time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.2644343489992025,632,453.68749999999994,0.0,-17.0,8.0
4.266537740999411,632,453.68749999999994,0.0,-17.0,8.0
4.269710041999133,632,453.68749999999994,0.0,-17.0,8.0
4.271818277999955,632,453.68749999999994,0.0,-17.0,8.0
4.273921668999719,632,453.68749999999994,0.0,-17.0,8.0
4.276038029999654,632,453.68749999999994,0.0,-17.0,8.0
4.278150275999906,632,453.68749999999994,0.0,-17.0,8.0
4.281097773999136,632,453.68749999999994,0.0,-17.0,8.0
4.283206946999599,632,453.68749999999994,0.0,-17.0,8.0
4.2853101819991934,632,453.68749999999994,0.0,-17.0,8.0
4.287418990999868,632,453.68749999999994,0.0,-17.0,8.0
4.289929121999194,632,453.68749999999994,0.0,-17.0,8.0
4.292936362999171,632,453.68749999999994,0.0,-17.0,8.0
4.295113247999325,632,453.68749999999994,0.0,-17.0,8.0
4.297223670999301,632,453.68749999999994,0.0,-17.0,8.0
4.2993264899996575,632,453.68749999999994,0.0,-17.0,8.0
4.301380971999606,632,453.68749999999994,0.0,-17.0,8.0
4.304334043999916,632,453.68749999999994,0.0,-17.0,8.0
4.306438267999511,632,453.68749999999994,0.0,-17.0,8.0
4.308625465999285,632,453.68749999999994,0.0,-17.0,8.0
4.310732035000001,632,453.68749999999994,0.0,-17.0,8.0
4.312834176999786,632,453.68749999999994,0.0,-17.0,8.0
4.315775580999798,632,453.68749999999994,0.0,-17.0,8.0
4.31788496199988,632,453.68749999999994,0.0,-17.0,8.0
4.3199890829992,632,453.68749999999994,0.0,-17.0,8.0
4.32208752599945,632,453.68749999999994,0.0,-17.0,8.0
4.324196021999342,632,453.68749999999994,0.0,-17.0,8.0
4.327146227999947,632,453.68749999999994,0.0,-17.0,8.0
4.329666203999295,632,453.68749999999994,0.0,-17.0,8.0
4.331773397999314,632,453.68749999999994,0.0,-17.0,8.0
4.333877570999903,632,453.68749999999994,0.0,-17.0,8.0
4.335988566999731,632,453.68749999999994,0.0,-17.0,8.0
4.338937470999554,632,453.68749999999994,0.0,-17.0,8.0
4.341004766999504,632,453.68749999999994,0.0,-17.0,8.0
4.34311143999912,632,453.68749999999994,0.0,-17.0,8.0
4.345214362999286,632,453.68749999999994,0.0,-17.0,8.0
4.34732525399977,632,453.68749999999994,0.0,-17.0,8.0
4.350274783999339,632,453.68749999999994,0.0,-17.0,8.0
4.352378175000013,632,453.68749999999994,0.0,-17.0,8.0
4.354478597999332,632,453.68749999999994,0.0,-17.0,8.0
4.356584228999964,632,453.68749999999994,0.0,-17.0,8.0
4.358690120999199,632,453.68749999999994,0.0,-17.0,8.0
4.362630430999161,632,453.68749999999994,0.0,-17.0,8.0
4.364734759999919,632,453.68749999999994,0.0,-17.0,8.0
4.366836588999831,632,453.68749999999994,0.0,-17.0,8.0
4.36909634299991,632,453.68749999999994,0.0,-17.0,8.0
4.372047382999881,632,453.68749999999994,0.0,-17.0,8.0
4.374120563999895,632,453.68749999999994,0.0,-17.0,8.0
4.376226924999173,632,453.68749999999994,0.0,-17.0,8.0
4.378332920999128,632,453.68749999999994,0.0,-17.0,8.0
4.380428186999779,632,453.68749999999994,0.0,-17.0,8.0
4.383377403999475,632,453.68749999999994,0.0,-17.0,8.0
4.38548147199981,632,453.68749999999994,0.0,-17.0,8.0
4.387591217999216,632,453.68749999999994,0.0,-17.0,8.0
4.389697682999213,632,453.68749999999994,0.0,-17.0,8.0
4.39180513699921,632,453.68749999999994,0.0,-17.0,8.0
4.394760447999943,632,453.68749999999994,0.0,-17.0,8.0
4.396869151999454,632,453.68749999999994,0.0,-17.0,8.0
4.399007753999285,632,453.68749999999994,0.0,-17.0,8.0
4.401105988999916,632,453.68749999999994,0.0,-17.0,8.0
4.403214431999913,632,453.68749999999994,0.0,-17.0,8.0
4.406163805999313,632,453.68749999999994,0.0,-17.0,8.0
4.408775556999899,632,453.68749999999994,0.0,-17.0,8.0
4.410880771999473,632,453.68749999999994,0.0,-17.0,8.0
4.412982912999723,632,453.68749999999994,0.0,-17.0,8.0
4.415088335999826,632,453.68749999999994,0.0,-17.0,8.0
4.418037656999331,632,453.68749999999994,0.0,-17.0,8.0
4.420137610999518,632,453.68749999999994,0.0,-17.0,8.0
4.422245585999917,632,453.68749999999994,0.0,-17.0,8.0
4.424348039999131,632,453.68749999999994,0.0,-17.0,8.0
4.426467212999341,632,453.68749999999994,0.0,-17.0,8.0
4.430946197999219,632,453.68749999999994,0.0,-17.0,8.0
4.433053026999914,632,453.68749999999994,0.0,-17.0,8.0
4.4351561579997,632,453.68749999999994,0.0,-17.0,8.0
4.437260590999358,632,453.68749999999994,0.0,-17.0,8.0
4.440842757999235,632,453.68749999999994,0.0,-17.0,8.0
4.442949065999528,632,453.68749999999994,0.0,-17.0,8.0
4.445051155999863,632,453.68749999999994,0.0,-17.0,8.0
4.447464302999833,632,453.68749999999994,0.0,-17.0,8.0
4.45040388399957,632,453.68749999999994,0.0,-17.0,8.0
4.4525082649997785,632,453.68749999999994,0.0,-17.0,8.0
4.454611030999331,632,453.68749999999994,0.0,-17.0,8.0
4.456714162000026,632,453.68749999999994,0.0,-17.0,8.0
4.458818178999536,632,453.68749999999994,0.0,-17.0,8.0
4.464096580999467,632,453.68749999999994,0.0,-17.0,8.0
4.466306018999603,632,453.68749999999994,0.0,-17.0,8.0
4.4684152959998755,632,453.68749999999994,0.0,-17.0,8.0
4.470517853999809,632,453.68749999999994,0.0,-17.0,8.0
4.473467591999906,632,453.68749999999994,0.0,-17.0,8.0
4.475571139999374,632,453.68749999999994,0.0,-17.0,8.0
4.47767505199954,632,453.68749999999994,0.0,-17.0,8.0
4.479780527000003,632,453.68749999999994,0.0,-17.0,8.0
4.481882772999597,632,453.68749999999994,0.0,-17.0,8.0
4.4848250619998,632,453.68749999999994,0.0,-17.0,8.0
4.486934339999607,632,453.68749999999994,0.0,-17.0,8.0
4.489038563999202,632,453.68749999999994,0.0,-17.0,8.0
4.4911502369996015,632,453.68749999999994,0.0,-17.0,8.0
4.493257274999451,632,453.68749999999994,0.0,-17.0,8.0
4.496202116999484,632,453.68749999999994,0.0,-17.0,8.0
4.49830602899965,632,453.68749999999994,0.0,-17.0,8.0
4.500414420999732,632,453.68749999999994,0.0,-17.0,8.0
4.502517551999517,632,453.68749999999994,0.0,-17.0,8.0
4.504628963999494,632,453.68749999999994,0.0,-17.0,8.0
4.508535158999621,632,453.68749999999994,0.0,-17.0,8.0
4.510639278999406,632,453.68749999999994,0.0,-17.0,8.0
4.512745951999932,632,453.68749999999994,0.0,-17.0,8.0
4.514850124999612,632,453.68749999999994,0.0,-17.0,8.0
4.517791059999581,632,453.68749999999994,0.0,-17.0,8.0
4.51989814999979,632,453.68749999999994,0.0,-17.0,8.0
4.522001540999554,632,453.68749999999994,0.0,-17.0,8.0
4.524099411999487,632,453.68749999999994,0.0,-17.0,8.0
4.5262084799996956,632,453.68749999999994,0.0,-17.0,8.0
4.529259473999446,632,453.68749999999994,0.0,-17.0,8.0
4.531570167999234,632,453.68749999999994,0.0,-17.0,8.0
4.533675485999993,632,453.68749999999994,0.0,-17.0,8.0
4.5357763249994605,632,453.68749999999994,0.0,-17.0,8.0
4.538119885999549,632,453.68749999999994,0.0,-17.0,8.0
4.541068998999435,632,453.68749999999994,0.0,-17.0,8.0
4.543141868000021,632,453.68749999999994,0.0,-17.0,8.0
4.5452470299997,632,453.68749999999994,0.0,-17.0,8.0
4.547349639999993,632,453.68749999999994,0.0,-17.0,8.0
4.549464698999145,632,453.68749999999994,0.0,-17.0,8.0
4.552423707999878,632,453.68749999999994,0.0,-17.0,8.0
4.554526057999283,632,453.68749999999994,0.0,-17.0,8.0
4.556626636999681,632,453.68749999999994,0.0,-17.0,8.0
4.558733204999953,632,453.68749999999994,0.0,-17.0,8.0
4.560836440999992,632,453.68749999999994,0.0,-17.0,8.0
4.564789147999363,632,453.68749999999994,0.0,-17.0,8.0
4.566895194999233,632,453.68749999999994,0.0,-17.0,8.0
4.5689982739995685,632,453.68749999999994,0.0,-17.0,8.0
4.571402931999728,632,453.68749999999994,0.0,-17.0,8.0
4.574352825999995,632,453.68749999999994,0.0,-17.0,8.0
4.5764270489999035,632,453.68749999999994,0.0,-17.0,8.0
4.5785343469997315,632,453.68749999999994,0.0,-17.0,8.0
4.580637112999284,632,453.68749999999994,0.0,-17.0,8.0
4.582737535999513,632,453.68749999999994,0.0,-17.0,8.0
4.585706492999634,632,453.68749999999994,0.0,-17.0,8.0
4.587811707999208,632,453.68749999999994,0.0,-17.0,8.0
4.589918849999776,632,453.68749999999994,0.0,-17.0,8.0
4.592026355999224,632,453.68749999999994,0.0,-17.0,8.0
4.59413026799939,632,453.68749999999994,0.0,-17.0,8.0
4.597208710999439,632,453.68749999999994,0.0,-17.0,8.0
4.599315435999415,632,453.68749999999994,0.0,-17.0,8.0
4.601417889999539,632,453.68749999999994,0.0,-17.0,8.0
4.603518363999683,632,453.68749999999994,0.0,-17.0,8.0
4.605618525999489,632,453.68749999999994,0.0,-17.0,8.0
4.608568784999989,632,453.68749999999994,0.0,-17.0,8.0
4.610942971999975,632,453.68749999999994,0.0,-17.0,8.0
4.613043810999443,632,453.68749999999994,0.0,-17.0,8.0
4.6151434519997565,632,453.68749999999994,0.0,-17.0,8.0
4.6173148159996344,632,453.68749999999994,0.0,-17.0,8.0
4.620252729999265,632,453.68749999999994,0.0,-17.0,8.0
4.622354558999177,632,453.68749999999994,0.0,-17.0,8.0
4.624453939999512,632,453.68749999999994,0.0,-17.0,8.0
4.626553945999149,632,453.68749999999994,0.0,-17.0,8.0
4.628655045999949,632,453.68749999999994,0.0,-17.0,8.0
4.633104340999125,632,453.68749999999994,0.0,-17.0,8.0
4.6352076809998835,632,453.68749999999994,0.0,-17.0,8.0
4.637343312999292,632,453.68749999999994,0.0,-17.0,8.0
4.639446339999267,632,453.68749999999994,0.0,-17.0,8.0
4.642964753999877,632,453.68749999999994,0.0,-17.0,8.0
4.6450699159995565,632,453.68749999999994,0.0,-17.0,8.0
4.647173202999511,632,453.68749999999994,0.0,-17.0,8.0
4.649660572999892,632,453.68749999999994,0.0,-17.0,8.0
4.652602237999417,632,453.68749999999994,0.0,-17.0,8.0
4.654821676999745,632,453.68749999999994,0.0,-17.0,8.0
4.6569249639997,632,453.68749999999994,0.0,-17.0,8.0
4.659030699999676,632,453.68749999999994,0.0,-17.0,8.0
4.661131798999122,632,453.68749999999994,0.0,-17.0,8.0
4.669037212999683,632,453.68749999999994,0.0,-17.0,8.0
4.671143573999871,632,453.68749999999994,0.0,-17.0,8.0
4.67419956699996,632,453.68749999999994,0.0,-17.0,8.0
4.676304937999703,632,453.68749999999994,0.0,-17.0,8.0
4.678410620999784,632,453.68749999999994,0.0,-17.0,8.0
4.680510678999781,632,453.68749999999994,0.0,-17.0,8.0
4.682612247999714,632,453.68749999999994,0.0,-17.0,8.0
4.685557818999769,632,453.68749999999994,0.0,-17.0,8.0
4.68836369499968,632,453.68749999999994,0.0,-17.0,8.0
4.690466825999465,632,453.68749999999994,0.0,-17.0,8.0
4.692568654999377,632,453.68749999999994,0.0,-17.0,8.0
4.694669545999204,632,453.68749999999994,0.0,-17.0,8.0
4.697610064999935,632,453.68749999999994,0.0,-17.0,8.0
4.699713507999149,632,453.68749999999994,0.0,-17.0,8.0
4.701815909999823,632,453.68749999999994,0.0,-17.0,8.0
4.703918259999227,632,453.68749999999994,0.0,-17.0,8.0
4.706017796999731,632,453.68749999999994,0.0,-17.0,8.0
4.709266924999611,632,453.68749999999994,0.0,-17.0,8.0
4.711412245999782,632,453.68749999999994,0.0,-17.0,8.0
4.713513449999482,632,453.68749999999994,0.0,-17.0,8.0
4.715614549999373,632,453.68749999999994,0.0,-17.0,8.0
4.7177223679991585,632,453.68749999999994,0.0,-17.0,8.0
4.721123535999141,632,453.68749999999994,0.0,-17.0,8.0
4.723229270999582,632,453.68749999999994,0.0,-17.0,8.0
4.725331099999494,632,453.68749999999994,0.0,-17.0,8.0
4.727755497999169,632,453.68749999999994,0.0,-17.0,8.0
4.730697891999625,632,453.68749999999994,0.0,-17.0,8.0
4.732801440000003,632,453.68749999999994,0.0,-17.0,8.0
4.734903320999365,632,453.68749999999994,0.0,-17.0,8.0
4.737005148999742,632,453.68749999999994,0.0,-17.0,8.0
4.739106821999485,632,453.68749999999994,0.0,-17.0,8.0
4.743472051000026,632,453.68749999999994,0.0,-17.0,8.0
4.7455762229992615,632,453.68749999999994,0.0,-17.0,8.0
4.747677947999364,632,453.68749999999994,0.0,-17.0,8.0
4.749779411999953,632,453.68749999999994,0.0,-17.0,8.0
4.752719149999393,632,453.68749999999994,0.0,-17.0,8.0
4.754823530999602,632,453.68749999999994,0.0,-17.0,8.0
4.756925515999683,632,453.68749999999994,0.0,-17.0,8.0
4.759029479999299,632,453.68749999999994,0.0,-17.0,8.0
4.761131152999951,632,453.68749999999994,0.0,-17.0,8.0
4.764073129999815,632,453.68749999999994,0.0,-17.0,8.0
4.7673493949996555,632,453.68749999999994,0.0,-17.0,8.0
4.769454609999229,632,453.68749999999994,0.0,-17.0,8.0
4.771554823999395,632,453.68749999999994,0.0,-17.0,8.0
4.774565762999373,632,453.68749999999994,0.0,-17.0,8.0
4.7766716029991585,632,453.68749999999994,0.0,-17.0,8.0
4.778774681999494,632,453.68749999999994,0.0,-17.0,8.0
4.780875884999659,632,453.68749999999994,0.0,-17.0,8.0
4.782977765999931,632,453.68749999999994,0.0,-17.0,8.0
4.7867819759994745,632,453.68749999999994,0.0,-17.0,8.0
4.788889950999874,632,453.68749999999994,0.0,-17.0,8.0
4.790990373999193,632,453.68749999999994,0.0,-17.0,8.0
4.793092462999994,632,453.68749999999994,0.0,-17.0,8.0
4.796032355999159,632,453.68749999999994,0.0,-17.0,8.0
4.7981434049997915,632,453.68749999999994,0.0,-17.0,8.0
4.800246066999534,632,453.68749999999994,0.0,-17.0,8.0
4.802350551999552,632,453.68749999999994,0.0,-17.0,8.0
4.804450869999528,632,453.68749999999994,0.0,-17.0,8.0
4.807461288999548,632,453.68749999999994,0.0,-17.0,8.0
4.809566761999122,632,453.68749999999994,0.0,-17.0,8.0
4.811668589999499,632,453.68749999999994,0.0,-17.0,8.0
4.813769635999961,632,453.68749999999994,0.0,-17.0,8.0
4.815871567999238,632,453.68749999999994,0.0,-17.0,8.0
4.819486338999923,632,453.68749999999994,0.0,-17.0,8.0
4.821591968999201,632,453.68749999999994,0.0,-17.0,8.0
4.823692650999874,632,453.68749999999994,0.0,-17.0,8.0
4.826056471999436,632,453.68749999999994,0.0,-17.0,8.0
4.828998915999364,632,453.68749999999994,0.0,-17.0,8.0
4.831102410999847,632,453.68749999999994,0.0,-17.0,8.0
4.8332060099992304,632,453.68749999999994,0.0,-17.0,8.0
4.8353077849997135,632,453.68749999999994,0.0,-17.0,8.0
4.837480970999422,632,453.68749999999994,0.0,-17.0,8.0
4.841874688999269,632,453.68749999999994,0.0,-17.0,8.0
4.84397865199935,632,453.68749999999994,0.0,-17.0,8.0
4.846079489999283,632,453.68749999999994,0.0,-17.0,8.0
4.848183453999809,632,453.68749999999994,0.0,-17.0,8.0
4.8511253249998845,632,453.68749999999994,0.0,-17.0,8.0
4.853477998999551,632,453.68749999999994,0.0,-17.0,8.0
4.855584774999443,632,453.68749999999994,0.0,-17.0,8.0
4.857688061999397,632,453.68749999999994,0.0,-17.0,8.0
4.859789524999542,632,453.68749999999994,0.0,-17.0,8.0
4.862736395999491,632,453.68749999999994,0.0,-17.0,8.0
4.864840411999467,632,453.68749999999994,0.0,-17.0,8.0
4.867839681999612,632,453.68749999999994,0.0,-17.0,8.0
4.869945676999123,632,453.68749999999994,0.0,-17.0,8.0
4.874136154999178,632,453.68749999999994,0.0,-17.0,8.0
4.876240065999809,632,453.68749999999994,0.0,-17.0,8.0
4.8783472589993835,632,453.68749999999994,0.0,-17.0,8.0
4.880450127999211,632,453.68749999999994,0.0,-17.0,8.0
4.883451689999674,632,453.68749999999994,0.0,-17.0,8.0
4.885563674999503,632,453.68749999999994,0.0,-17.0,8.0
4.887668627999119,632,453.68749999999994,0.0,-17.0,8.0
4.889858272999845,632,453.68749999999994,0.0,-17.0,8.0
4.891965829999208,632,453.68749999999994,0.0,-17.0,8.0
4.894915461999517,632,453.68749999999994,0.0,-17.0,8.0
4.897271157999967,632,453.68749999999994,0.0,-17.0,8.0
4.899378766999689,632,453.68749999999994,0.0,-17.0,8.0
4.9014795009998124,632,453.68749999999994,0.0,-17.0,8.0
4.903579557999365,632,453.68749999999994,0.0,-17.0,8.0
4.906526012999166,632,453.68749999999994,0.0,-17.0,8.0
4.9086282049993315,632,453.68749999999994,0.0,-17.0,8.0
4.91073081399918,632,453.68749999999994,0.0,-17.0,8.0
4.912831704999917,632,453.68749999999994,0.0,-17.0,8.0
4.914931240999977,632,453.68749999999994,0.0,-17.0,8.0
4.917952230999617,632,453.68749999999994,0.0,-17.0,8.0
4.920057235999593,632,453.68749999999994,0.0,-17.0,8.0
4.92215921999923,632,453.68749999999994,0.0,-17.0,8.0
4.924260786999184,632,453.68749999999994,0.0,-17.0,8.0
4.926363239999773,632,453.68749999999994,0.0,-17.0,8.0
4.930046036000022,632,453.68749999999994,0.0,-17.0,8.0
4.932156925999152,632,453.68749999999994,0.0,-17.0,8.0
4.934261670999149,632,453.68749999999994,0.0,-17.0,8.0
4.936415115999807,632,453.68749999999994,0.0,-17.0,8.0
4.939489598999899,632,453.68749999999994,0.0,-17.0,8.0
4.941592519999176,632,453.68749999999994,0.0,-17.0,8.0
4.943694191999384,632,453.68749999999994,0.0,-17.0,8.0
4.945795237999846,632,453.68749999999994,0.0,-17.0,8.0
4.9478968579996945,632,453.68749999999994,0.0,-17.0,8.0
4.952327347999926,632,453.68749999999994,0.0,-17.0,8.0
4.954431050999119,632,453.68749999999994,0.0,-17.0,8.0
4.956532982999306,632,453.68749999999994,0.0,-17.0,8.0
4.958637675999853,632,453.68749999999994,0.0,-17.0,8.0
4.962066394999965,632,453.68749999999994,0.0,-17.0,8.0
4.96417067099992,632,453.68749999999994,0.0,-17.0,8.0
4.966271456999493,632,453.68749999999994,0.0,-17.0,8.0
4.976048370999706,632,453.68749999999994,0.0,-17.0,8.0
4.979276610999477,632,453.68749999999994,0.0,-17.0,8.0
4.981435524999142,632,453.68749999999994,0.0,-17.0,8.0
4.9835407389991815,632,453.68749999999994,0.0,-17.0,8.0
4.985642670999368,632,453.68749999999994,0.0,-17.0,8.0
4.988173322999501,632,453.68749999999994,0.0,-17.0,8.0
4.9911179029995765,632,453.68749999999994,0.0,-17.0,8.0
4.993343434999588,632,453.68749999999994,0.0,-17.0,8.0
4.995455471999776,632,453.68749999999994,0.0,-17.0,8.0
4.997564851999414,632,453.68749999999994,0.0,-17.0,8.0
4.99966683599996,632,453.68749999999994,0.0,-17.0,8.0
