time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.318777528999817,300,17.849999999999998,0.0,-11.0,8.0
4.3217309609999575,300,17.849999999999998,0.0,-11.0,8.0
4.323854803999893,300,17.849999999999998,0.0,-11.0,8.0
4.325959698000588,300,17.849999999999998,0.0,-11.0,8.0
4.32807229700029,300,17.849999999999998,0.0,-11.0,8.0
4.330176045999906,300,17.849999999999998,0.0,-11.0,8.0
4.333200640000541,300,17.849999999999998,0.0,-11.0,8.0
4.335306314999798,300,17.849999999999998,0.0,-11.0,8.0
4.337406004000513,300,17.849999999999998,0.0,-11.0,8.0
4.339507306000087,300,17.849999999999998,0.0,-11.0,8.0
4.341611263000232,300,17.849999999999998,0.0,-11.0,8.0
4.345238320000135,300,17.849999999999998,0.0,-11.0,8.0
4.347343006000301,300,17.849999999999998,0.0,-11.0,8.0
4.349445869999727,300,17.849999999999998,0.0,-11.0,8.0
4.35155222100002,300,17.849999999999998,0.0,-11.0,8.0
4.353655658000207,300,17.849999999999998,0.0,-11.0,8.0
4.3579411380005695,300,17.849999999999998,0.0,-11.0,8.0
4.360047177000524,300,17.849999999999998,0.0,-11.0,8.0
4.362147177999759,300,17.849999999999998,0.0,-11.0,8.0
4.364537555999959,300,17.849999999999998,0.0,-11.0,8.0
4.367498432000502,300,17.849999999999998,0.0,-11.0,8.0
4.369706452000173,300,17.849999999999998,0.0,-11.0,8.0
4.371809211999789,300,17.849999999999998,0.0,-11.0,8.0
4.373913637999976,300,17.849999999999998,0.0,-11.0,8.0
4.3761330590004945,300,17.849999999999998,0.0,-11.0,8.0
4.380150910999873,300,17.849999999999998,0.0,-11.0,8.0
4.38225346299987,300,17.849999999999998,0.0,-11.0,8.0
4.384355076999782,300,17.849999999999998,0.0,-11.0,8.0
4.386458201000096,300,17.849999999999998,0.0,-11.0,8.0
4.389405022000574,300,17.849999999999998,0.0,-11.0,8.0
4.391510229000232,300,17.849999999999998,0.0,-11.0,8.0
4.3936131450000175,300,17.849999999999998,0.0,-11.0,8.0
4.395711895999739,300,17.849999999999998,0.0,-11.0,8.0
4.397854532000565,300,17.849999999999998,0.0,-11.0,8.0
4.400807703999817,300,17.849999999999998,0.0,-11.0,8.0
4.403124784000283,300,17.849999999999998,0.0,-11.0,8.0
4.405228012999942,300,17.849999999999998,0.0,-11.0,8.0
4.407333271000425,300,17.849999999999998,0.0,-11.0,8.0
4.4094335839999985,300,17.849999999999998,0.0,-11.0,8.0
4.412387172999843,300,17.849999999999998,0.0,-11.0,8.0
4.414517471000181,300,17.849999999999998,0.0,-11.0,8.0
4.416650580000351,300,17.849999999999998,0.0,-11.0,8.0
4.41875656800039,300,17.849999999999998,0.0,-11.0,8.0
4.42085656800009,300,17.849999999999998,0.0,-11.0,8.0
4.423871689000407,300,17.849999999999998,0.0,-11.0,8.0
4.425978248999854,300,17.849999999999998,0.0,-11.0,8.0
4.428080018999935,300,17.849999999999998,0.0,-11.0,8.0
4.430180592999932,300,17.849999999999998,0.0,-11.0,8.0
4.432283457000267,300,17.849999999999998,0.0,-11.0,8.0
4.4352591690003464,300,17.849999999999998,0.0,-11.0,8.0
4.437395767000453,300,17.849999999999998,0.0,-11.0,8.0
4.43950237900026,300,17.849999999999998,0.0,-11.0,8.0
4.4416102400000455,300,17.849999999999998,0.0,-11.0,8.0
4.443712895999852,300,17.849999999999998,0.0,-11.0,8.0
4.446667525000521,300,17.849999999999998,0.0,-11.0,8.0
4.448976067999865,300,17.849999999999998,0.0,-11.0,8.0
4.451082784999926,300,17.849999999999998,0.0,-11.0,8.0
4.453185544000007,300,17.849999999999998,0.0,-11.0,8.0
4.455420270000104,300,17.849999999999998,0.0,-11.0,8.0
4.4592341090001355,300,17.849999999999998,0.0,-11.0,8.0
4.462077439000495,300,17.849999999999998,0.0,-11.0,8.0
4.464179262000471,300,17.849999999999998,0.0,-11.0,8.0
4.466279418999875,300,17.849999999999998,0.0,-11.0,8.0
4.469247478999932,300,17.849999999999998,0.0,-11.0,8.0
4.47134982300031,300,17.849999999999998,0.0,-11.0,8.0
4.473457215000053,300,17.849999999999998,0.0,-11.0,8.0
4.475562317999902,300,17.849999999999998,0.0,-11.0,8.0
4.477665026000068,300,17.849999999999998,0.0,-11.0,8.0
4.481224146999921,300,17.849999999999998,0.0,-11.0,8.0
4.483326489999854,300,17.849999999999998,0.0,-11.0,8.0
4.485425867000231,300,17.849999999999998,0.0,-11.0,8.0
4.487752213000022,300,17.849999999999998,0.0,-11.0,8.0
4.49077717199998,300,17.849999999999998,0.0,-11.0,8.0
4.492953073000535,300,17.849999999999998,0.0,-11.0,8.0
4.495060258000194,300,17.849999999999998,0.0,-11.0,8.0
4.49716296600036,300,17.849999999999998,0.0,-11.0,8.0
4.49925489799989,300,17.849999999999998,0.0,-11.0,8.0
4.502203539999755,300,17.849999999999998,0.0,-11.0,8.0
4.5043060919997515,300,17.849999999999998,0.0,-11.0,8.0
4.506405312000425,300,17.849999999999998,0.0,-11.0,8.0
4.508509477000189,300,17.849999999999998,0.0,-11.0,8.0
4.510613278000164,300,17.849999999999998,0.0,-11.0,8.0
4.513571760000559,300,17.849999999999998,0.0,-11.0,8.0
4.5156805579999855,300,17.849999999999998,0.0,-11.0,8.0
4.517782380999961,300,17.849999999999998,0.0,-11.0,8.0
4.51996452900039,300,17.849999999999998,0.0,-11.0,8.0
4.522069475000535,300,17.849999999999998,0.0,-11.0,8.0
4.525014265000209,300,17.849999999999998,0.0,-11.0,8.0
4.527412815999924,300,17.849999999999998,0.0,-11.0,8.0
4.529520001000492,300,17.849999999999998,0.0,-11.0,8.0
4.531620990999727,300,17.849999999999998,0.0,-11.0,8.0
4.533876852000503,300,17.849999999999998,0.0,-11.0,8.0
4.5368257030004315,300,17.849999999999998,0.0,-11.0,8.0
4.538903376000235,300,17.849999999999998,0.0,-11.0,8.0
4.541008904000591,300,17.849999999999998,0.0,-11.0,8.0
4.543112195000504,300,17.849999999999998,0.0,-11.0,8.0
4.545169570000326,300,17.849999999999998,0.0,-11.0,8.0
4.548152375999962,300,17.849999999999998,0.0,-11.0,8.0
4.550254464000318,300,17.849999999999998,0.0,-11.0,8.0
4.552355198999976,300,17.849999999999998,0.0,-11.0,8.0
4.554459785999825,300,17.849999999999998,0.0,-11.0,8.0
4.5565620819998,300,17.849999999999998,0.0,-11.0,8.0
4.560342616000526,300,17.849999999999998,0.0,-11.0,8.0
4.562445487000332,300,17.849999999999998,0.0,-11.0,8.0
4.564545078999799,300,17.849999999999998,0.0,-11.0,8.0
4.5669920000000275,300,17.849999999999998,0.0,-11.0,8.0
4.570018374000028,300,17.849999999999998,0.0,-11.0,8.0
4.5721217649997925,300,17.849999999999998,0.0,-11.0,8.0
4.574228541000593,300,17.849999999999998,0.0,-11.0,8.0
4.576330943000357,300,17.849999999999998,0.0,-11.0,8.0
4.5784325639997405,300,17.849999999999998,0.0,-11.0,8.0
4.581401258999904,300,17.849999999999998,0.0,-11.0,8.0
4.583503765999922,300,17.849999999999998,0.0,-11.0,8.0
4.585610905000067,300,17.849999999999998,0.0,-11.0,8.0
4.587716119000106,300,17.849999999999998,0.0,-11.0,8.0
4.589852047000022,300,17.849999999999998,0.0,-11.0,8.0
4.59281688900046,300,17.849999999999998,0.0,-11.0,8.0
4.594924081000499,300,17.849999999999998,0.0,-11.0,8.0
4.597230393000245,300,17.849999999999998,0.0,-11.0,8.0
4.599580537999827,300,17.849999999999998,0.0,-11.0,8.0
4.601689864000036,300,17.849999999999998,0.0,-11.0,8.0
4.604641120000451,300,17.849999999999998,0.0,-11.0,8.0
4.606749248000597,300,17.849999999999998,0.0,-11.0,8.0
4.608854722000615,300,17.849999999999998,0.0,-11.0,8.0
4.610953688999871,300,17.849999999999998,0.0,-11.0,8.0
4.613057341000058,300,17.849999999999998,0.0,-11.0,8.0
4.616002452999965,300,17.849999999999998,0.0,-11.0,8.0
4.6181053760001305,300,17.849999999999998,0.0,-11.0,8.0
4.62021251599981,300,17.849999999999998,0.0,-11.0,8.0
4.622315647000505,300,17.849999999999998,0.0,-11.0,8.0
4.624518313000408,300,17.849999999999998,0.0,-11.0,8.0
4.629011777000414,300,17.849999999999998,0.0,-11.0,8.0
4.6311150130004535,300,17.849999999999998,0.0,-11.0,8.0
4.633222256999943,300,17.849999999999998,0.0,-12.0,8.0
4.635324451000088,300,17.849999999999998,0.0,-12.0,8.0
4.638266439999825,300,17.849999999999998,0.0,-12.0,8.0
4.640374100000372,300,17.849999999999998,0.0,-12.0,8.0
4.642476867000369,300,17.849999999999998,0.0,-12.0,8.0
4.64457380299973,300,17.849999999999998,0.0,-12.0,8.0
4.646681099000489,300,17.849999999999998,0.0,-11.0,8.0
4.649628971000311,300,17.849999999999998,0.0,-11.0,8.0
4.652016181000363,300,17.849999999999998,0.0,-11.0,8.0
4.654120874,300,17.849999999999998,0.0,-11.0,8.0
4.656221246000314,300,17.849999999999998,0.0,-11.0,8.0
4.65832619899993,300,17.849999999999998,0.0,-11.0,8.0
4.662022192000222,300,17.849999999999998,0.0,-11.0,8.0
4.664250781999726,300,17.849999999999998,0.0,-11.0,8.0
4.666359484000168,300,17.849999999999998,0.0,-11.0,8.0
4.668464385000334,300,17.849999999999998,0.0,-11.0,8.0
4.671501067000463,300,17.849999999999998,0.0,-11.0,8.0
4.673605447000227,300,17.849999999999998,0.0,-11.0,8.0
4.675706601000456,300,17.849999999999998,0.0,-11.0,8.0
4.67781118899984,300,17.849999999999998,0.0,-11.0,8.0
4.6799549779998415,300,17.849999999999998,0.0,-11.0,8.0
4.682898527999896,300,17.849999999999998,0.0,-11.0,8.0
4.685007021999809,300,17.849999999999998,0.0,-11.0,8.0
4.687109268000313,300,17.849999999999998,0.0,-11.0,8.0
4.689246132000335,300,17.849999999999998,0.0,-11.0,8.0
4.6913515539999935,300,17.849999999999998,0.0,-11.0,8.0
4.6942964589998155,300,17.849999999999998,0.0,-11.0,8.0
4.696437071000219,300,17.849999999999998,0.0,-11.0,8.0
4.6985457210003005,300,17.849999999999998,0.0,-11.0,8.0
4.700647655000466,300,17.849999999999998,0.0,-11.0,8.0
4.703018361999966,300,17.849999999999998,0.0,-11.0,8.0
4.706727526000577,300,17.849999999999998,0.0,-11.0,8.0
4.708865900000092,300,17.849999999999998,0.0,-11.0,8.0
4.710971581999729,300,17.849999999999998,0.0,-11.0,8.0
4.713073880000593,300,17.849999999999998,0.0,-11.0,8.0
4.716214781999952,300,17.849999999999998,0.0,-11.0,8.0
4.718324889000542,300,17.849999999999998,0.0,-11.0,8.0
4.720426822999798,300,17.849999999999998,0.0,-11.0,8.0
4.722734853000475,300,17.849999999999998,0.0,-11.0,8.0
4.724841836999985,300,17.849999999999998,0.0,-11.0,8.0
4.727786637000463,300,17.849999999999998,0.0,-11.0,8.0
4.729893724000249,300,17.849999999999998,0.0,-11.0,8.0
4.731996907999928,300,17.849999999999998,0.0,-11.0,8.0
4.734096291000242,300,17.849999999999998,0.0,-11.0,8.0
4.73620186900007,300,17.849999999999998,0.0,-11.0,8.0
4.739147813999807,300,17.849999999999998,0.0,-11.0,8.0
4.741323097000532,300,17.849999999999998,0.0,-11.0,8.0
4.743429873000423,300,17.849999999999998,0.0,-11.0,8.0
4.745531649999975,300,17.849999999999998,0.0,-11.0,8.0
4.7476536789999955,300,17.849999999999998,0.0,-11.0,8.0
4.750834925000163,300,17.849999999999998,0.0,-11.0,8.0
4.7529425330003505,300,17.849999999999998,0.0,-11.0,8.0
4.755051651000031,300,17.849999999999998,0.0,-11.0,8.0
4.757156499999837,300,17.849999999999998,0.0,-11.0,8.0
4.7592569240005105,300,17.849999999999998,0.0,-11.0,8.0
4.768137760000172,300,17.849999999999998,0.0,-11.0,8.0
4.770241776000148,300,17.849999999999998,0.0,-11.0,8.0
4.773205473999951,300,17.849999999999998,0.0,-11.0,8.0
4.775337080000099,300,17.849999999999998,0.0,-11.0,8.0
4.777472591000333,300,17.849999999999998,0.0,-11.0,8.0
4.779573744000118,300,17.849999999999998,0.0,-11.0,8.0
4.781674585000474,300,17.849999999999998,0.0,-11.0,8.0
4.786249988999771,300,17.849999999999998,0.0,-11.0,8.0
4.788353431999894,300,17.849999999999998,0.0,-11.0,8.0
4.7904606760002935,300,17.849999999999998,0.0,-11.0,8.0
4.79256240199993,300,17.849999999999998,0.0,-11.0,8.0
4.795653172000129,300,17.849999999999998,0.0,-11.0,8.0
4.797759998999936,300,17.849999999999998,0.0,-11.0,8.0
4.799863807000293,300,17.849999999999998,0.0,-11.0,8.0
4.802166111000588,300,17.849999999999998,0.0,-11.0,8.0
4.804272989999845,300,17.849999999999998,0.0,-11.0,8.0
4.807217218000005,300,17.849999999999998,0.0,-11.0,8.0
4.809326076000616,300,17.849999999999998,0.0,-11.0,8.0
4.811428685999999,300,17.849999999999998,0.0,-11.0,8.0
4.8135274969999955,300,17.849999999999998,0.0,-11.0,8.0
4.815630992000479,300,17.849999999999998,0.0,-11.0,8.0
4.81857610499992,300,17.849999999999998,0.0,-11.0,8.0
4.8206775700000435,300,17.849999999999998,0.0,-11.0,8.0
4.8227833040000405,300,17.849999999999998,0.0,-12.0,8.0
4.824883676000354,300,17.849999999999998,0.0,-12.0,8.0
4.82698248700035,300,17.849999999999998,0.0,-12.0,8.0
4.830152853000072,300,17.849999999999998,0.0,-12.0,8.0
4.8322546830004285,300,17.849999999999998,0.0,-12.0,8.0
4.8343540659998325,300,17.849999999999998,0.0,-12.0,8.0
4.836460373000591,300,17.849999999999998,0.0,-11.0,8.0
4.8385645449998265,300,17.849999999999998,0.0,-11.0,8.0
4.841773277999891,300,17.849999999999998,0.0,-11.0,8.0
4.843879897000079,300,17.849999999999998,0.0,-12.0,8.0
4.845981518000372,300,17.849999999999998,0.0,-12.0,8.0
4.848083244000009,300,17.849999999999998,0.0,-12.0,8.0
4.850191008000365,300,17.849999999999998,0.0,-12.0,8.0
4.853138567999849,300,17.849999999999998,0.0,-12.0,8.0
4.855245968000418,300,17.849999999999998,0.0,-12.0,8.0
4.857347068999843,300,17.849999999999998,0.0,-12.0,8.0
4.859448064999924,300,17.849999999999998,0.0,-12.0,8.0
4.865280246000111,300,17.849999999999998,0.0,-12.0,8.0
4.868231606000336,300,17.849999999999998,0.0,-12.0,8.0
4.870342754000376,300,17.849999999999998,0.0,-12.0,8.0
4.872450517999823,300,17.849999999999998,0.0,-12.0,8.0
4.874552348000179,300,17.849999999999998,0.0,-12.0,8.0
4.876867458000561,300,17.849999999999998,0.0,-12.0,8.0
4.880898755000089,300,17.849999999999998,0.0,-12.0,8.0
4.8830031349998535,300,17.849999999999998,0.0,-12.0,8.0
4.885109130000274,300,17.849999999999998,0.0,-12.0,8.0
4.887211792000016,300,17.849999999999998,0.0,-12.0,8.0
4.8903141190003225,300,17.849999999999998,0.0,-12.0,8.0
4.89241974900051,300,17.849999999999998,0.0,-12.0,8.0
4.894520120999914,300,17.849999999999998,0.0,-12.0,8.0
4.896633715999997,300,17.849999999999998,0.0,-12.0,8.0
4.898737784000332,300,17.849999999999998,0.0,-12.0,8.0
4.901683885999773,300,17.849999999999998,0.0,-12.0,8.0
4.904121071000191,300,17.849999999999998,0.0,-12.0,8.0
4.9062251400000605,300,17.849999999999998,0.0,-12.0,8.0
4.908326449000015,300,17.849999999999998,0.0,-12.0,8.0
4.910532394000256,300,17.849999999999998,0.0,-12.0,8.0
4.913480578000417,300,17.849999999999998,0.0,-12.0,8.0
4.915557837000051,300,17.849999999999998,0.0,-12.0,8.0
4.9176613839999845,300,17.849999999999998,0.0,-12.0,8.0
4.919761807999748,300,17.849999999999998,0.0,-12.0,8.0
4.92185848400004,300,17.849999999999998,0.0,-12.0,8.0
4.924807918000624,300,17.849999999999998,0.0,-11.0,8.0
4.926908706000177,300,17.849999999999998,0.0,-11.0,8.0
4.929007829000511,300,17.849999999999998,0.0,-11.0,8.0
4.931113407000339,300,17.849999999999998,0.0,-11.0,8.0
4.933213831000103,300,17.849999999999998,0.0,-11.0,8.0
4.93615274900003,300,17.849999999999998,0.0,-11.0,8.0
4.938257494000027,300,17.849999999999998,0.0,-11.0,8.0
4.940359480000552,300,17.849999999999998,0.0,-11.0,8.0
4.942457457000273,300,17.849999999999998,0.0,-11.0,8.0
4.944564805000482,300,17.849999999999998,0.0,-11.0,8.0
4.94750861600005,300,17.849999999999998,0.0,-11.0,8.0
4.949753449000127,300,17.849999999999998,0.0,-11.0,8.0
4.951864753000336,300,17.849999999999998,0.0,-11.0,8.0
4.953965646000142,300,17.849999999999998,0.0,-11.0,8.0
4.956176327999856,300,17.849999999999998,0.0,-11.0,8.0
4.95954852199975,300,17.849999999999998,0.0,-12.0,8.0
4.962814102000266,300,17.849999999999998,0.0,-12.0,8.0
4.964921814000263,300,17.849999999999998,0.0,-12.0,8.0
4.967023956000048,300,17.849999999999998,0.0,-12.0,8.0
4.9700750060001155,300,17.849999999999998,0.0,-12.0,8.0
4.972178345999964,300,17.849999999999998,0.0,-12.0,8.0
4.974278145000426,300,17.849999999999998,0.0,-12.0,8.0
4.976383410999915,300,17.849999999999998,0.0,-12.0,8.0
4.978487739000229,300,17.849999999999998,0.0,-12.0,8.0
4.98143082200022,300,17.849999999999998,0.0,-12.0,8.0
4.983537805000196,300,17.849999999999998,0.0,-12.0,8.0
4.9856396350005525,300,17.849999999999998,0.0,-12.0,8.0
4.987738861999787,300,17.849999999999998,0.0,-12.0,8.0
4.989844126999742,300,17.849999999999998,0.0,-12.0,8.0
4.9927880949999235,300,17.849999999999998,0.0,-12.0,8.0
4.995215077000466,300,17.849999999999998,0.0,-12.0,8.0
4.997322320999956,300,17.849999999999998,0.0,-11.0,8.0
4.9994253479999315,300,17.849999999999998,0.0,-11.0,8.0
