time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.312460697000461,600,440.29999999999995,0.0,-17.0,8.0
4.314563644000373,600,440.29999999999995,0.0,-17.0,8.0
4.316664871999819,600,440.29999999999995,0.0,-17.0,8.0
4.3196123620000435,600,440.29999999999995,0.0,-17.0,8.0
4.321717288999935,600,440.29999999999995,0.0,-17.0,8.0
4.323820651999995,600,440.29999999999995,0.0,-17.0,8.0
4.325921151999864,600,440.29999999999995,0.0,-17.0,8.0
4.328021235000051,600,440.29999999999995,0.0,-17.0,8.0
4.330966485000317,600,440.29999999999995,0.0,-17.0,8.0
4.3333056050005325,600,440.29999999999995,0.0,-17.0,8.0
4.335410790999958,600,440.29999999999995,0.0,-17.0,8.0
4.337511603000166,600,440.29999999999995,0.0,-17.0,8.0
4.339611946000332,600,440.29999999999995,0.0,-17.0,8.0
4.3425558429999,600,440.29999999999995,0.0,-17.0,8.0
4.344660352000574,600,440.29999999999995,0.0,-17.0,8.0
4.346762310000486,600,440.29999999999995,0.0,-17.0,8.0
4.348863486000482,600,440.29999999999995,0.0,-17.0,8.0
4.3509682560006695,600,440.29999999999995,0.0,-17.0,8.0
4.353947253000115,600,440.29999999999995,0.0,-17.0,8.0
4.357679292999819,600,440.29999999999995,0.0,-17.0,8.0
4.359784532000049,600,440.29999999999995,0.0,-17.0,8.0
4.361886280999897,600,440.29999999999995,0.0,-17.0,8.0
4.36483778100046,600,440.29999999999995,0.0,-17.0,8.0
4.366942499000288,600,440.29999999999995,0.0,-17.0,8.0
4.369400459000644,600,440.29999999999995,0.0,-17.0,8.0
4.371516478000558,600,440.29999999999995,0.0,-17.0,8.0
4.373623591000069,600,440.29999999999995,0.0,-17.0,8.0
4.3765897250004855,600,440.29999999999995,0.0,-17.0,8.0
4.378747509999812,600,440.29999999999995,0.0,-17.0,8.0
4.380850978000126,600,440.29999999999995,0.0,-17.0,8.0
4.38295069600008,600,440.29999999999995,0.0,-17.0,8.0
4.385414229000162,600,440.29999999999995,0.0,-17.0,8.0
4.388475404000019,600,440.29999999999995,0.0,-17.0,8.0
4.391128967999975,600,440.29999999999995,0.0,-17.0,8.0
4.393235352000374,600,440.29999999999995,0.0,-17.0,8.0
4.39533861200016,600,440.29999999999995,0.0,-17.0,8.0
4.397466504000477,600,440.29999999999995,0.0,-17.0,8.0
4.407661743000062,600,440.29999999999995,0.0,-17.0,8.0
4.411638079000113,600,440.29999999999995,0.0,-17.0,8.0
4.413776023000537,600,440.29999999999995,0.0,-17.0,8.0
4.416049471999941,600,440.29999999999995,0.0,-17.0,8.0
4.418175229000553,600,440.29999999999995,0.0,-17.0,8.0
4.4212430190000305,600,440.29999999999995,0.0,-17.0,8.0
4.423736392000137,600,440.29999999999995,0.0,-17.0,8.0
4.4258459010006845,600,440.29999999999995,0.0,-17.0,8.0
4.427949889000047,600,440.29999999999995,0.0,-17.0,8.0
4.4300944980004715,600,440.29999999999995,0.0,-17.0,8.0
4.434246961000099,600,440.29999999999995,0.0,-17.0,8.0
4.436350689000392,600,440.29999999999995,0.0,-17.0,8.0
4.438457021000431,600,440.29999999999995,0.0,-17.0,8.0
4.4405602810002165,600,440.29999999999995,0.0,-17.0,8.0
4.444477248000112,600,440.29999999999995,0.0,-17.0,8.0
4.44658665299994,600,440.29999999999995,0.0,-17.0,8.0
4.449161580000691,600,440.29999999999995,0.0,-17.0,8.0
4.4512771300005625,600,440.29999999999995,0.0,-17.0,8.0
4.454562760000044,600,440.29999999999995,0.0,-17.0,8.0
4.4575265500006935,600,440.29999999999995,0.0,-17.0,8.0
4.459637830000247,600,440.29999999999995,0.0,-17.0,8.0
4.46174525600054,600,440.29999999999995,0.0,-17.0,8.0
4.4647639880004135,600,440.29999999999995,0.0,-17.0,8.0
4.466871100999924,600,440.29999999999995,0.0,-17.0,8.0
4.468972016999942,600,440.29999999999995,0.0,-17.0,8.0
4.471074443999896,600,440.29999999999995,0.0,-17.0,8.0
4.473178485000062,600,440.29999999999995,0.0,-17.0,8.0
4.476259710000704,600,440.29999999999995,0.0,-17.0,8.0
4.478365312999813,600,440.29999999999995,0.0,-17.0,8.0
4.480469302000529,600,440.29999999999995,0.0,-17.0,8.0
4.482601725000677,600,440.29999999999995,0.0,-17.0,8.0
4.484706130000632,600,440.29999999999995,0.0,-17.0,8.0
4.4876618480002435,600,440.29999999999995,0.0,-17.0,8.0
4.489768806000029,600,440.29999999999995,0.0,-17.0,8.0
4.4918724819999625,600,440.29999999999995,0.0,-17.0,8.0
4.493978449000679,600,440.29999999999995,0.0,-17.0,8.0
4.4960780110004634,600,440.29999999999995,0.0,-17.0,8.0
4.49997065900061,600,440.29999999999995,0.0,-17.0,8.0
4.502073657999972,600,440.29999999999995,0.0,-17.0,8.0
4.504176866000307,600,440.29999999999995,0.0,-17.0,8.0
4.506281480000325,600,440.29999999999995,0.0,-17.0,8.0
4.509246470000107,600,440.29999999999995,0.0,-17.0,8.0
4.51135098099985,600,440.29999999999995,0.0,-17.0,8.0
4.513497517999895,600,440.29999999999995,0.0,-17.0,8.0
4.515601508000145,600,440.29999999999995,0.0,-17.0,8.0
4.517748408999978,600,440.29999999999995,0.0,-17.0,8.0
4.5207032429998435,600,440.29999999999995,0.0,-17.0,8.0
4.523161568999967,600,440.29999999999995,0.0,-17.0,8.0
4.525266547000683,600,440.29999999999995,0.0,-17.0,8.0
4.527366110000003,600,440.29999999999995,0.0,-17.0,8.0
4.529635341999892,600,440.29999999999995,0.0,-17.0,8.0
4.532579448000433,600,440.29999999999995,0.0,-17.0,8.0
4.53469197800041,600,440.29999999999995,0.0,-17.0,8.0
4.536798675000682,600,440.29999999999995,0.0,-17.0,8.0
4.538901414000065,600,440.29999999999995,0.0,-17.0,8.0
4.541008268000041,600,440.29999999999995,0.0,-17.0,8.0
4.543956956999864,600,440.29999999999995,0.0,-17.0,8.0
4.546058759000516,600,440.29999999999995,0.0,-17.0,8.0
4.548157279999941,600,440.29999999999995,0.0,-17.0,8.0
4.550418700000591,600,440.29999999999995,0.0,-17.0,8.0
4.552521075000186,600,440.29999999999995,0.0,-17.0,8.0
4.555470909000178,600,440.29999999999995,0.0,-17.0,8.0
4.558395382000526,600,440.29999999999995,0.0,-17.0,8.0
4.560498382000333,600,440.29999999999995,0.0,-17.0,8.0
4.5625990899998214,600,440.29999999999995,0.0,-17.0,8.0
4.565613449000011,600,440.29999999999995,0.0,-17.0,8.0
4.567716501000177,600,440.29999999999995,0.0,-17.0,8.0
4.569816480000554,600,440.29999999999995,0.0,-17.0,8.0
4.571923021000657,600,440.29999999999995,0.0,-17.0,8.0
4.574027843999829,600,440.29999999999995,0.0,-17.0,8.0
4.576991583000563,600,440.29999999999995,0.0,-17.0,8.0
4.579098697000518,600,440.29999999999995,0.0,-17.0,8.0
4.581202790000134,600,440.29999999999995,0.0,-17.0,8.0
4.583318601000428,600,440.29999999999995,0.0,-17.0,8.0
4.585426392000045,600,440.29999999999995,0.0,-17.0,8.0
4.588380341000629,600,440.29999999999995,0.0,-17.0,8.0
4.590484226000626,600,440.29999999999995,0.0,-17.0,8.0
4.592593111000497,600,440.29999999999995,0.0,-17.0,8.0
4.594698558000346,600,440.29999999999995,0.0,-17.0,8.0
4.596813171000576,600,440.29999999999995,0.0,-17.0,8.0
4.600816328000292,600,440.29999999999995,0.0,-17.0,8.0
4.602918702999887,600,440.29999999999995,0.0,-17.0,8.0
4.605024776000391,600,440.29999999999995,0.0,-17.0,8.0
4.607127410999965,600,440.29999999999995,0.0,-17.0,8.0
4.610076464000485,600,440.29999999999995,0.0,-17.0,8.0
4.612185193000187,600,440.29999999999995,0.0,-17.0,8.0
4.6142969930006075,600,440.29999999999995,0.0,-17.0,8.0
4.616419418000078,600,440.29999999999995,0.0,-17.0,8.0
4.618526635999842,600,440.29999999999995,0.0,-17.0,8.0
4.621489281999857,600,440.29999999999995,0.0,-17.0,8.0
4.623952659000679,600,440.29999999999995,0.0,-17.0,8.0
4.626059461000295,600,440.29999999999995,0.0,-17.0,8.0
4.628159544000482,600,440.29999999999995,0.0,-17.0,8.0
4.630428880000181,600,440.29999999999995,0.0,-17.0,8.0
4.633385484000428,600,440.29999999999995,0.0,-17.0,8.0
4.6355948270002045,600,440.29999999999995,0.0,-17.0,8.0
4.638149757000065,600,440.29999999999995,0.0,-17.0,8.0
4.64025884900002,600,440.29999999999995,0.0,-17.0,8.0
4.642361797000376,600,440.29999999999995,0.0,-17.0,8.0
4.646108888000526,600,440.29999999999995,0.0,-17.0,8.0
4.649783175000266,600,440.29999999999995,0.0,-17.0,8.0
4.65248605800025,600,440.29999999999995,0.0,-17.0,8.0
4.656207683000503,600,440.29999999999995,0.0,-17.0,8.0
4.659126115000618,600,440.29999999999995,0.0,-17.0,8.0
4.66123765500015,600,440.29999999999995,0.0,-17.0,8.0
4.663340394999977,600,440.29999999999995,0.0,-17.0,8.0
4.6663884469999175,600,440.29999999999995,0.0,-17.0,8.0
4.668492020000485,600,440.29999999999995,0.0,-17.0,8.0
4.670593300999826,600,440.29999999999995,0.0,-17.0,8.0
4.672693801000605,600,440.29999999999995,0.0,-17.0,8.0
4.674797061999925,600,440.29999999999995,0.0,-17.0,8.0
4.678708092999841,600,440.29999999999995,0.0,-17.0,8.0
4.680812186999901,600,440.29999999999995,0.0,-17.0,8.0
4.682912947000659,600,440.29999999999995,0.0,-17.0,8.0
4.685016572000677,600,440.29999999999995,0.0,-17.0,8.0
4.687988800000312,600,440.29999999999995,0.0,-17.0,8.0
4.690162417000465,600,440.29999999999995,0.0,-17.0,8.0
4.692273958000442,600,440.29999999999995,0.0,-17.0,8.0
4.694383519000439,600,440.29999999999995,0.0,-17.0,8.0
4.696493602000373,600,440.29999999999995,0.0,-17.0,8.0
4.699562225000591,600,440.29999999999995,0.0,-17.0,8.0
4.701674234000166,600,440.29999999999995,0.0,-17.0,8.0
4.703777390000141,600,440.29999999999995,0.0,-17.0,8.0
4.705878671999926,600,440.29999999999995,0.0,-17.0,8.0
4.708033644999887,600,440.29999999999995,0.0,-17.0,8.0
4.710984313000154,600,440.29999999999995,0.0,-17.0,8.0
4.713100644000406,600,440.29999999999995,0.0,-17.0,8.0
4.715209581000636,600,440.29999999999995,0.0,-17.0,8.0
4.717313518000083,600,440.29999999999995,0.0,-17.0,8.0
4.7194139140001425,600,440.29999999999995,0.0,-17.0,8.0
4.7223837470000944,600,440.29999999999995,0.0,-17.0,8.0
4.724489350000113,600,440.29999999999995,0.0,-17.0,8.0
4.726590111000405,600,440.29999999999995,0.0,-17.0,8.0
4.728697432999979,600,440.29999999999995,0.0,-17.0,8.0
4.730800433000695,600,440.29999999999995,0.0,-17.0,8.0
4.73387238900068,600,440.29999999999995,0.0,-17.0,8.0
4.735980024000128,600,440.29999999999995,0.0,-17.0,8.0
4.73808198200004,600,440.29999999999995,0.0,-17.0,8.0
4.740178941000522,600,440.29999999999995,0.0,-17.0,8.0
4.7422871489998215,600,440.29999999999995,0.0,-17.0,8.0
4.7452361499999824,600,440.29999999999995,0.0,-17.0,8.0
4.747490748000018,600,440.29999999999995,0.0,-17.0,8.0
4.7495965600001,600,440.29999999999995,0.0,-17.0,8.0
4.751898080000501,600,440.29999999999995,0.0,-17.0,8.0
4.754009360000055,600,440.29999999999995,0.0,-17.0,8.0
4.756963413000449,600,440.29999999999995,0.0,-17.0,8.0
4.762072229999831,600,440.29999999999995,0.0,-17.0,8.0
4.764180907000082,600,440.29999999999995,0.0,-17.0,8.0
4.767478620000475,600,440.29999999999995,0.0,-17.0,8.0
4.769583285999943,600,440.29999999999995,0.0,-17.0,8.0
4.771684099000595,600,440.29999999999995,0.0,-17.0,8.0
4.774082691000331,600,440.29999999999995,0.0,-17.0,8.0
4.7761847540004965,600,440.29999999999995,0.0,-17.0,8.0
4.7792571270001645,600,440.29999999999995,0.0,-17.0,8.0
4.781362574000013,600,440.29999999999995,0.0,-17.0,8.0
4.783467031999862,600,440.29999999999995,0.0,-17.0,8.0
4.785573938000198,600,440.29999999999995,0.0,-17.0,8.0
4.787679021000258,600,440.29999999999995,0.0,-17.0,8.0
4.790628647000631,600,440.29999999999995,0.0,-17.0,8.0
4.793357776999983,600,440.29999999999995,0.0,-17.0,8.0
4.795462494999811,600,440.29999999999995,0.0,-17.0,8.0
4.797563099000399,600,440.29999999999995,0.0,-17.0,8.0
4.799663599000269,600,440.29999999999995,0.0,-17.0,8.0
4.802611193999837,600,440.29999999999995,0.0,-17.0,8.0
4.804715027999919,600,440.29999999999995,0.0,-17.0,8.0
4.806815996000296,600,440.29999999999995,0.0,-17.0,8.0
4.808917641999869,600,440.29999999999995,0.0,-17.0,8.0
4.811016632000246,600,440.29999999999995,0.0,-17.0,8.0
4.813982506000684,600,440.29999999999995,0.0,-17.0,8.0
4.816086859999814,600,440.29999999999995,0.0,-17.0,8.0
4.818193245000657,600,440.29999999999995,0.0,-17.0,8.0
4.820297651000146,600,440.29999999999995,0.0,-17.0,8.0
4.822399870000481,600,440.29999999999995,0.0,-17.0,8.0
4.8253504849999445,600,440.29999999999995,0.0,-17.0,8.0
4.8274542140006815,600,440.29999999999995,0.0,-17.0,8.0
4.829556589000276,600,440.29999999999995,0.0,-17.0,8.0
4.831656620000103,600,440.29999999999995,0.0,-17.0,8.0
4.833760037000502,600,440.29999999999995,0.0,-17.0,8.0
4.836709038000663,600,440.29999999999995,0.0,-17.0,8.0
4.838813236000533,600,440.29999999999995,0.0,-17.0,8.0
4.840913111000191,600,440.29999999999995,0.0,-17.0,8.0
4.843012882000039,600,440.29999999999995,0.0,-17.0,8.0
4.845474436000586,600,440.29999999999995,0.0,-17.0,8.0
4.848424271000113,600,440.29999999999995,0.0,-17.0,8.0
4.850730789999943,600,440.29999999999995,0.0,-17.0,8.0
4.852838060000067,600,440.29999999999995,0.0,-17.0,8.0
4.85494361200017,600,440.29999999999995,0.0,-17.0,8.0
4.857053016999998,600,440.29999999999995,0.0,-17.0,8.0
4.861754379000558,600,440.29999999999995,0.0,-17.0,8.0
4.863862379000238,600,440.29999999999995,0.0,-17.0,8.0
4.865971003000595,600,440.29999999999995,0.0,-17.0,8.0
4.8680794190004235,600,440.29999999999995,0.0,-17.0,8.0
4.871372966000308,600,440.29999999999995,0.0,-17.0,8.0
4.873513722000098,600,440.29999999999995,0.0,-17.0,8.0
4.875615263999862,600,440.29999999999995,0.0,-17.0,8.0
4.877720555000451,600,440.29999999999995,0.0,-17.0,8.0
4.879823815000236,600,440.29999999999995,0.0,-17.0,8.0
4.88279521000004,600,440.29999999999995,0.0,-17.0,8.0
4.8848999800002275,600,440.29999999999995,0.0,-17.0,8.0
4.887021624000226,600,440.29999999999995,0.0,-17.0,8.0
4.889136497000436,600,440.29999999999995,0.0,-17.0,8.0
4.891243142000349,600,440.29999999999995,0.0,-17.0,8.0
4.894229171000006,600,440.29999999999995,0.0,-17.0,8.0
4.896333159999813,600,440.29999999999995,0.0,-17.0,8.0
4.898434806000296,600,440.29999999999995,0.0,-17.0,8.0
4.900536400000419,600,440.29999999999995,0.0,-17.0,8.0
4.902685801000189,600,440.29999999999995,0.0,-17.0,8.0
4.906500593000601,600,440.29999999999995,0.0,-17.0,8.0
4.908621716000198,600,440.29999999999995,0.0,-17.0,8.0
4.91073226700064,600,440.29999999999995,0.0,-17.0,8.0
4.912838131000171,600,440.29999999999995,0.0,-17.0,8.0
4.915879935000703,600,440.29999999999995,0.0,-17.0,8.0
4.917984184000488,600,440.29999999999995,0.0,-17.0,8.0
4.9200853610000195,600,440.29999999999995,0.0,-17.0,8.0
4.9221910690002915,600,440.29999999999995,0.0,-17.0,8.0
4.924378174000594,600,440.29999999999995,0.0,-17.0,8.0
4.927842119000161,600,440.29999999999995,0.0,-17.0,8.0
4.9299545970006875,600,440.29999999999995,0.0,-17.0,8.0
4.932061919999796,600,440.29999999999995,0.0,-17.0,8.0
4.9341657009999835,600,440.29999999999995,0.0,-17.0,8.0
4.936266669000361,600,440.29999999999995,0.0,-17.0,8.0
4.939247281999997,600,440.29999999999995,0.0,-17.0,8.0
4.941390590000083,600,440.29999999999995,0.0,-17.0,8.0
4.943494058000397,600,440.29999999999995,0.0,-17.0,8.0
4.9455969540003935,600,440.29999999999995,0.0,-17.0,8.0
4.947697610000432,600,440.29999999999995,0.0,-17.0,8.0
4.951919337000618,600,440.29999999999995,0.0,-17.0,8.0
4.954033429999981,600,440.29999999999995,0.0,-17.0,8.0
4.956139762000021,600,440.29999999999995,0.0,-17.0,8.0
4.958245054000145,600,440.29999999999995,0.0,-17.0,8.0
4.962061877000451,600,440.29999999999995,0.0,-17.0,8.0
4.964169771999877,600,440.29999999999995,0.0,-17.0,8.0
4.966270689000339,600,440.29999999999995,0.0,-17.0,8.0
4.968422537000151,600,440.29999999999995,0.0,-17.0,8.0
4.971379454000271,600,440.29999999999995,0.0,-17.0,8.0
4.973501254000439,600,440.29999999999995,0.0,-17.0,8.0
4.975602640000034,600,440.29999999999995,0.0,-17.0,8.0
4.97770662899984,600,440.29999999999995,0.0,-17.0,8.0
4.979806660000577,600,440.29999999999995,0.0,-17.0,8.0
4.982780762999937,600,440.29999999999995,0.0,-17.0,8.0
4.984889594999913,600,440.29999999999995,0.0,-17.0,8.0
4.98699150199991,600,440.29999999999995,0.0,-17.0,8.0
4.989093564000541,600,440.29999999999995,0.0,-17.0,8.0
4.991196771999967,600,440.29999999999995,0.0,-17.0,8.0
4.994150721000551,600,440.29999999999995,0.0,-17.0,8.0
4.996312308000597,600,440.29999999999995,0.0,-17.0,8.0
4.998414943000171,600,440.29999999999995,0.0,-17.0,8.0
