time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.272419616000661,500,455.17499999999995,0.0,-16.0,8.0
4.274498925999978,500,455.17499999999995,0.0,-16.0,8.0
4.276604814000166,500,455.17499999999995,0.0,-16.0,8.0
4.278709242000332,500,455.17499999999995,0.0,-16.0,8.0
4.280828208999992,500,455.17499999999995,0.0,-16.0,8.0
4.285516493000614,500,455.17499999999995,0.0,-16.0,8.0
4.287621651000336,500,455.17499999999995,0.0,-16.0,8.0
4.28972831900046,500,455.17499999999995,0.0,-16.0,8.0
4.291832748000161,500,455.17499999999995,0.0,-16.0,8.0
4.29478821200064,500,455.17499999999995,0.0,-16.0,8.0
4.29689915400013,500,455.17499999999995,0.0,-16.0,8.0
4.299006709000423,500,455.17499999999995,0.0,-16.0,8.0
4.30132380500072,500,455.17499999999995,0.0,-16.0,8.0
4.303432714999872,500,455.17499999999995,0.0,-16.0,8.0
4.306381874000181,500,455.17499999999995,0.0,-16.0,8.0
4.308637998999984,500,455.17499999999995,0.0,-16.0,8.0
4.310744825000256,500,455.17499999999995,0.0,-16.0,8.0
4.312846126000295,500,455.17499999999995,0.0,-16.0,8.0
4.314951961000588,500,455.17499999999995,0.0,-16.0,8.0
4.317898932000389,500,455.17499999999995,0.0,-16.0,8.0
4.32001242700062,500,455.17499999999995,0.0,-16.0,8.0
4.322120763999919,500,455.17499999999995,0.0,-16.0,8.0
4.324225244000445,500,455.17499999999995,0.0,-16.0,8.0
4.326326545000484,500,455.17499999999995,0.0,-16.0,8.0
4.329450799999904,500,455.17499999999995,0.0,-16.0,8.0
4.331555853000282,500,455.17499999999995,0.0,-16.0,8.0
4.3336567380001725,500,455.17499999999995,0.0,-16.0,8.0
4.335761270000148,500,455.17499999999995,0.0,-16.0,8.0
4.337864812000589,500,455.17499999999995,0.0,-16.0,8.0
4.340983074000178,500,455.17499999999995,0.0,-16.0,8.0
4.343885281000439,500,455.17499999999995,0.0,-16.0,8.0
4.3459890829999495,500,455.17499999999995,0.0,-16.0,8.0
4.348167510000167,500,455.17499999999995,0.0,-16.0,8.0
4.352082612000231,500,455.17499999999995,0.0,-16.0,8.0
4.354187249000461,500,455.17499999999995,0.0,-16.0,8.0
4.356294335000712,500,455.17499999999995,0.0,-16.0,8.0
4.358400587000688,500,455.17499999999995,0.0,-16.0,8.0
4.36149685700002,500,455.17499999999995,0.0,-16.0,8.0
4.363606288000483,500,455.17499999999995,0.0,-16.0,8.0
4.3657094130003316,500,455.17499999999995,0.0,-16.0,8.0
4.367807743999947,500,455.17499999999995,0.0,-16.0,8.0
4.369916602000558,500,455.17499999999995,0.0,-16.0,8.0
4.372863780999978,500,455.17499999999995,0.0,-16.0,8.0
4.374972221999997,500,455.17499999999995,0.0,-16.0,8.0
4.377077013999951,500,455.17499999999995,0.0,-16.0,8.0
4.3792131780001,500,455.17499999999995,0.0,-16.0,8.0
4.381693072000417,500,455.17499999999995,0.0,-16.0,8.0
4.384641448999901,500,455.17499999999995,0.0,-16.0,8.0
4.386719352,500,455.17499999999995,0.0,-16.0,8.0
4.388829043999976,500,455.17499999999995,0.0,-16.0,8.0
4.390933628000312,500,455.17499999999995,0.0,-16.0,8.0
4.393035138000414,500,455.17499999999995,0.0,-16.0,8.0
4.396310359999916,500,455.17499999999995,0.0,-16.0,8.0
4.398413120999976,500,455.17499999999995,0.0,-16.0,8.0
4.4005997290005325,500,455.17499999999995,0.0,-16.0,8.0
4.402705512000466,500,455.17499999999995,0.0,-16.0,8.0
4.40480769900023,500,455.17499999999995,0.0,-16.0,8.0
4.407782393000161,500,455.17499999999995,0.0,-16.0,8.0
4.409889896000095,500,455.17499999999995,0.0,-16.0,8.0
4.411992083000769,500,455.17499999999995,0.0,-16.0,8.0
4.414092082000025,500,455.17499999999995,0.0,-16.0,8.0
4.416192289000719,500,455.17499999999995,0.0,-16.0,8.0
4.419144627000605,500,455.17499999999995,0.0,-16.0,8.0
4.421766002999902,500,455.17499999999995,0.0,-16.0,8.0
4.423869492999984,500,455.17499999999995,0.0,-16.0,8.0
4.425970013000551,500,455.17499999999995,0.0,-16.0,8.0
4.4282271279998895,500,455.17499999999995,0.0,-16.0,8.0
4.431173005000346,500,455.17499999999995,0.0,-16.0,8.0
4.433279361000132,500,455.17499999999995,0.0,-16.0,8.0
4.435381496000446,500,455.17499999999995,0.0,-16.0,8.0
4.437518963000002,500,455.17499999999995,0.0,-16.0,8.0
4.439621202000126,500,455.17499999999995,0.0,-16.0,8.0
4.4443271000000095,500,455.17499999999995,0.0,-16.0,8.0
4.447937505000482,500,455.17499999999995,0.0,-16.0,8.0
4.450046206000479,500,455.17499999999995,0.0,-16.0,8.0
4.452997659000175,500,455.17499999999995,0.0,-16.0,8.0
4.455102503000489,500,455.17499999999995,0.0,-16.0,8.0
4.4572050030001265,500,455.17499999999995,0.0,-16.0,8.0
4.459308754000631,500,455.17499999999995,0.0,-16.0,8.0
4.461410941000395,500,455.17499999999995,0.0,-16.0,8.0
4.4643538990003435,500,455.17499999999995,0.0,-16.0,8.0
4.466458015000171,500,455.17499999999995,0.0,-16.0,8.0
4.468561348000549,500,455.17499999999995,0.0,-16.0,8.0
4.470662233000439,500,455.17499999999995,0.0,-16.0,8.0
4.4727686930000345,500,455.17499999999995,0.0,-16.0,8.0
4.476418338000258,500,455.17499999999995,0.0,-16.0,8.0
4.478525893000551,500,455.17499999999995,0.0,-16.0,8.0
4.480628445000548,500,455.17499999999995,0.0,-16.0,8.0
4.48273183099991,500,455.17499999999995,0.0,-16.0,8.0
4.48483271600071,500,455.17499999999995,0.0,-16.0,8.0
4.487800948000768,500,455.17499999999995,0.0,-16.0,8.0
4.4899067209998975,500,455.17499999999995,0.0,-16.0,8.0
4.492111453000689,500,455.17499999999995,0.0,-16.0,8.0
4.494215872000495,500,455.17499999999995,0.0,-16.0,8.0
4.496319821000725,500,455.17499999999995,0.0,-16.0,8.0
4.499844800000574,500,455.17499999999995,0.0,-16.0,8.0
4.50195172200074,500,455.17499999999995,0.0,-16.0,8.0
4.50405358900025,500,455.17499999999995,0.0,-16.0,8.0
4.50615540400031,500,455.17499999999995,0.0,-16.0,8.0
4.508257844000582,500,455.17499999999995,0.0,-16.0,8.0
4.511195371000213,500,455.17499999999995,0.0,-16.0,8.0
4.513300780000463,500,455.17499999999995,0.0,-16.0,8.0
4.515404417999889,500,455.17499999999995,0.0,-16.0,8.0
4.517507430000478,500,455.17499999999995,0.0,-16.0,8.0
4.519609662000221,500,455.17499999999995,0.0,-16.0,8.0
4.52254927300055,500,455.17499999999995,0.0,-16.0,8.0
4.524655621999955,500,455.17499999999995,0.0,-16.0,8.0
4.526758270000755,500,455.17499999999995,0.0,-16.0,8.0
4.528862950000075,500,455.17499999999995,0.0,-16.0,8.0
4.5309638270000505,500,455.17499999999995,0.0,-16.0,8.0
4.534592820999933,500,455.17499999999995,0.0,-16.0,8.0
4.536697866000395,500,455.17499999999995,0.0,-16.0,8.0
4.538802650999969,500,455.17499999999995,0.0,-16.0,8.0
4.540904882000177,500,455.17499999999995,0.0,-16.0,8.0
4.543006175000301,500,455.17499999999995,0.0,-16.0,8.0
4.546026455000174,500,455.17499999999995,0.0,-16.0,8.0
4.548970444000588,500,455.17499999999995,0.0,-16.0,8.0
4.551109727000039,500,455.17499999999995,0.0,-16.0,8.0
4.553214354999909,500,455.17499999999995,0.0,-16.0,8.0
4.55617955300022,500,455.17499999999995,0.0,-16.0,8.0
4.558279022000534,500,455.17499999999995,0.0,-16.0,8.0
4.560383703000298,500,455.17499999999995,0.0,-16.0,8.0
4.562487236999914,500,455.17499999999995,0.0,-16.0,8.0
4.564593271999911,500,455.17499999999995,0.0,-16.0,8.0
4.568295848000162,500,455.17499999999995,0.0,-16.0,8.0
4.5703998510007295,500,455.17499999999995,0.0,-16.0,8.0
4.572503229000176,500,455.17499999999995,0.0,-16.0,8.0
4.574608691000321,500,455.17499999999995,0.0,-16.0,8.0
4.577606303000721,500,455.17499999999995,0.0,-16.0,8.0
4.579743918000531,500,455.17499999999995,0.0,-16.0,8.0
4.581853132000106,500,455.17499999999995,0.0,-16.0,8.0
4.5839844410002115,500,455.17499999999995,0.0,-16.0,8.0
4.58609193600023,500,455.17499999999995,0.0,-16.0,8.0
4.589041083000666,500,455.17499999999995,0.0,-16.0,8.0
4.5913428500007285,500,455.17499999999995,0.0,-16.0,8.0
4.593446071000471,500,455.17499999999995,0.0,-16.0,8.0
4.595548615000553,500,455.17499999999995,0.0,-16.0,8.0
4.597758613000224,500,455.17499999999995,0.0,-16.0,8.0
4.600708230000237,500,455.17499999999995,0.0,-16.0,8.0
4.602927034000459,500,455.17499999999995,0.0,-16.0,8.0
4.605032288000075,500,455.17499999999995,0.0,-16.0,8.0
4.607134363000114,500,455.17499999999995,0.0,-16.0,8.0
4.609237428000597,500,455.17499999999995,0.0,-16.0,8.0
4.612355885999932,500,455.17499999999995,0.0,-16.0,8.0
4.614464369999951,500,455.17499999999995,0.0,-16.0,8.0
4.616566028000307,500,455.17499999999995,0.0,-16.0,8.0
4.618672168000558,500,455.17499999999995,0.0,-16.0,8.0
4.620775702000174,500,455.17499999999995,0.0,-16.0,8.0
4.6244898470004046,500,455.17499999999995,0.0,-16.0,8.0
4.626596820000486,500,455.17499999999995,0.0,-16.0,8.0
4.628700823000145,500,455.17499999999995,0.0,-16.0,8.0
4.630932760000178,500,455.17499999999995,0.0,-16.0,8.0
4.633874091000507,500,455.17499999999995,0.0,-16.0,8.0
4.636096075000751,500,455.17499999999995,0.0,-16.0,8.0
4.638204038000367,500,455.17499999999995,0.0,-16.0,8.0
4.640307571999983,500,455.17499999999995,0.0,-16.0,8.0
4.6424106370004665,500,455.17499999999995,0.0,-16.0,8.0
4.64708712600077,500,455.17499999999995,0.0,-16.0,8.0
4.6503233560006265,500,455.17499999999995,0.0,-16.0,8.0
4.65242636900075,500,455.17499999999995,0.0,-16.0,8.0
4.655619711000327,500,455.17499999999995,0.0,-16.0,8.0
4.657730280000578,500,455.17499999999995,0.0,-16.0,8.0
4.659836888999962,500,455.17499999999995,0.0,-16.0,8.0
4.661941725999895,500,455.17499999999995,0.0,-16.0,8.0
4.664047657000083,500,455.17499999999995,0.0,-16.0,8.0
4.667130262000683,500,455.17499999999995,0.0,-16.0,8.0
4.669565330000296,500,455.17499999999995,0.0,-16.0,8.0
4.671669906000716,500,455.17499999999995,0.0,-16.0,8.0
4.673772033000205,500,455.17499999999995,0.0,-16.0,8.0
4.6758748890006245,500,455.17499999999995,0.0,-16.0,8.0
4.678859055999965,500,455.17499999999995,0.0,-16.0,8.0
4.680963892999898,500,455.17499999999995,0.0,-16.0,8.0
4.683067166000001,500,455.17499999999995,0.0,-16.0,8.0
4.685171378000632,500,455.17499999999995,0.0,-16.0,8.0
4.687271628999952,500,455.17499999999995,0.0,-16.0,8.0
4.6904451170003085,500,455.17499999999995,0.0,-16.0,8.0
4.692553132000285,500,455.17499999999995,0.0,-16.0,8.0
4.694655780000176,500,455.17499999999995,0.0,-16.0,8.0
4.696762909999961,500,455.17499999999995,0.0,-16.0,8.0
4.698871603000043,500,455.17499999999995,0.0,-16.0,8.0
4.7025111240000115,500,455.17499999999995,0.0,-16.0,8.0
4.704618254000707,500,455.17499999999995,0.0,-16.0,8.0
4.7067200680003225,500,455.17499999999995,0.0,-16.0,8.0
4.708893484000328,500,455.17499999999995,0.0,-16.0,8.0
4.711836743000276,500,455.17499999999995,0.0,-16.0,8.0
4.714057684000181,500,455.17499999999995,0.0,-16.0,8.0
4.716162364999946,500,455.17499999999995,0.0,-16.0,8.0
4.718301543000052,500,455.17499999999995,0.0,-16.0,8.0
4.720406015000663,500,455.17499999999995,0.0,-16.0,8.0
4.72475081399989,500,455.17499999999995,0.0,-16.0,8.0
4.726856380000754,500,455.17499999999995,0.0,-16.0,8.0
4.728958923999926,500,455.17499999999995,0.0,-16.0,8.0
4.731065272000706,500,455.17499999999995,0.0,-16.0,8.0
4.734080705999986,500,455.17499999999995,0.0,-16.0,8.0
4.736218685000495,500,455.17499999999995,0.0,-16.0,8.0
4.738357864000136,500,455.17499999999995,0.0,-16.0,8.0
4.7413397380005335,500,455.17499999999995,0.0,-16.0,8.0
4.744290084000568,500,455.17499999999995,0.0,-16.0,8.0
4.746513683000558,500,455.17499999999995,0.0,-16.0,8.0
4.748620291000407,500,455.17499999999995,0.0,-16.0,8.0
4.75151717100016,500,455.17499999999995,0.0,-16.0,8.0
4.75446454700068,500,455.17499999999995,0.0,-16.0,8.0
4.756570322000698,500,455.17499999999995,0.0,-16.0,8.0
4.758674846000758,500,455.17499999999995,0.0,-16.0,8.0
4.760784269000396,500,455.17499999999995,0.0,-16.0,8.0
4.762886344000435,500,455.17499999999995,0.0,-16.0,8.0
4.7658317920004265,500,455.17499999999995,0.0,-16.0,8.0
4.767939130000741,500,455.17499999999995,0.0,-16.0,8.0
4.7700418820004415,500,455.17499999999995,0.0,-16.0,8.0
4.772248805000345,500,455.17499999999995,0.0,-16.0,8.0
4.774355518000448,500,455.17499999999995,0.0,-16.0,8.0
4.777305708000313,500,455.17499999999995,0.0,-16.0,8.0
4.779981010000483,500,455.17499999999995,0.0,-16.0,8.0
4.782085794000523,500,455.17499999999995,0.0,-16.0,8.0
4.784187088000181,500,455.17499999999995,0.0,-16.0,8.0
4.78629348800041,500,455.17499999999995,0.0,-16.0,8.0
4.789237685000444,500,455.17499999999995,0.0,-16.0,8.0
4.791341480000483,500,455.17499999999995,0.0,-16.0,8.0
4.793444440000712,500,455.17499999999995,0.0,-16.0,8.0
4.795547036000244,500,455.17499999999995,0.0,-16.0,8.0
4.797651976999987,500,455.17499999999995,0.0,-16.0,8.0
4.800655894000556,500,455.17499999999995,0.0,-16.0,8.0
4.802763753999898,500,455.17499999999995,0.0,-16.0,8.0
4.804871561000255,500,455.17499999999995,0.0,-16.0,8.0
4.806977492000442,500,455.17499999999995,0.0,-16.0,8.0
4.8090823290003755,500,455.17499999999995,0.0,-16.0,8.0
4.812025171000641,500,455.17499999999995,0.0,-16.0,8.0
4.814131415000702,500,455.17499999999995,0.0,-16.0,8.0
4.816234375000022,500,455.17499999999995,0.0,-16.0,8.0
4.818337440000505,500,455.17499999999995,0.0,-16.0,8.0
4.820439463000184,500,455.17499999999995,0.0,-16.0,8.0
4.8233828790007465,500,455.17499999999995,0.0,-16.0,8.0
4.825606321000123,500,455.17499999999995,0.0,-16.0,8.0
4.827713190000395,500,455.17499999999995,0.0,-16.0,8.0
4.829814536000413,500,455.17499999999995,0.0,-16.0,8.0
4.83200457500061,500,455.17499999999995,0.0,-16.0,8.0
4.8349438210007065,500,455.17499999999995,0.0,-16.0,8.0
4.83704871000009,500,455.17499999999995,0.0,-16.0,8.0
4.839152870000362,500,455.17499999999995,0.0,-16.0,8.0
4.8412558830004855,500,455.17499999999995,0.0,-16.0,8.0
4.843357436000588,500,455.17499999999995,0.0,-16.0,8.0
4.8463159120001364,500,455.17499999999995,0.0,-16.0,8.0
4.848422833000768,500,455.17499999999995,0.0,-16.0,8.0
4.850524125999982,500,455.17499999999995,0.0,-16.0,8.0
4.8535547770006815,500,455.17499999999995,0.0,-16.0,8.0
4.856504758000483,500,455.17499999999995,0.0,-16.0,8.0
4.859055878000618,500,455.17499999999995,0.0,-16.0,8.0
4.861159516000043,500,455.17499999999995,0.0,-16.0,8.0
4.863260705000357,500,455.17499999999995,0.0,-16.0,8.0
4.8654356840006585,500,455.17499999999995,0.0,-16.0,8.0
4.868381393000163,500,455.17499999999995,0.0,-16.0,8.0
4.87060118699992,500,455.17499999999995,0.0,-16.0,8.0
4.872716081999897,500,455.17499999999995,0.0,-16.0,8.0
4.874828527000318,500,455.17499999999995,0.0,-16.0,8.0
4.876988601999983,500,455.17499999999995,0.0,-16.0,8.0
4.8812944730007075,500,455.17499999999995,0.0,-16.0,8.0
4.883398789000239,500,455.17499999999995,0.0,-16.0,8.0
4.885506023000744,500,455.17499999999995,0.0,-16.0,8.0
4.887610026000402,500,455.17499999999995,0.0,-16.0,8.0
4.890575172000354,500,455.17499999999995,0.0,-16.0,8.0
4.89268490700033,500,455.17499999999995,0.0,-16.0,8.0
4.894791620000433,500,455.17499999999995,0.0,-16.0,8.0
4.896958834000543,500,455.17499999999995,0.0,-16.0,8.0
4.89906851700016,500,455.17499999999995,0.0,-16.0,8.0
4.902020062000702,500,455.17499999999995,0.0,-16.0,8.0
4.904447468999933,500,455.17499999999995,0.0,-16.0,8.0
4.906550222000078,500,455.17499999999995,0.0,-16.0,8.0
4.908652192000773,500,455.17499999999995,0.0,-16.0,8.0
4.910807682000268,500,455.17499999999995,0.0,-16.0,8.0
4.91375391100064,500,455.17499999999995,0.0,-16.0,8.0
4.915865366000617,500,455.17499999999995,0.0,-16.0,8.0
4.918006837000576,500,455.17499999999995,0.0,-16.0,8.0
4.920111153000107,500,455.17499999999995,0.0,-16.0,8.0
4.9222957199999655,500,455.17499999999995,0.0,-16.0,8.0
4.92698982300044,500,455.17499999999995,0.0,-16.0,8.0
4.929097369000374,500,455.17499999999995,0.0,-16.0,8.0
4.931200122000519,500,455.17499999999995,0.0,-16.0,8.0
4.933304177000537,500,455.17499999999995,0.0,-16.0,8.0
4.936253220000253,500,455.17499999999995,0.0,-16.0,8.0
4.938393336000445,500,455.17499999999995,0.0,-16.0,8.0
4.940497600000526,500,455.17499999999995,0.0,-16.0,8.0
4.943495368000185,500,455.17499999999995,0.0,-16.0,8.0
4.946437689000049,500,455.17499999999995,0.0,-16.0,8.0
4.948542838000321,500,455.17499999999995,0.0,-16.0,8.0
4.950644236000699,500,455.17499999999995,0.0,-16.0,8.0
4.953524753000238,500,455.17499999999995,0.0,-16.0,8.0
4.956471555999997,500,455.17499999999995,0.0,-16.0,8.0
4.958578841999952,500,455.17499999999995,0.0,-16.0,8.0
4.960680135000075,500,455.17499999999995,0.0,-16.0,8.0
4.9628373960003955,500,455.17499999999995,0.0,-16.0,8.0
4.964940200000456,500,455.17499999999995,0.0,-16.0,8.0
4.967951100000391,500,455.17499999999995,0.0,-16.0,8.0
4.97005682300005,500,455.17499999999995,0.0,-16.0,8.0
4.9721615030002795,500,455.17499999999995,0.0,-16.0,8.0
4.974262744000043,500,455.17499999999995,0.0,-16.0,8.0
4.97636424600023,500,455.17499999999995,0.0,-16.0,8.0
4.979342680000627,500,455.17499999999995,0.0,-16.0,8.0
4.982451081000363,500,455.17499999999995,0.0,-16.0,8.0
4.9845559180002965,500,455.17499999999995,0.0,-16.0,8.0
4.986657055000251,500,455.17499999999995,0.0,-16.0,8.0
4.989764621000177,500,455.17499999999995,0.0,-16.0,8.0
4.991869615000724,500,455.17499999999995,0.0,-16.0,8.0
4.993970698999874,500,455.17499999999995,0.0,-16.0,8.0
4.996072722000463,500,455.17499999999995,0.0,-16.0,8.0
4.998176204000629,500,455.17499999999995,0.0,-16.0,8.0
