time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.277693270000782,632,519.1374999999999,0.0,-7.0,8.0
4.280644120000034,632,519.1374999999999,0.0,-7.0,8.0
4.282753358000264,632,519.1374999999999,0.0,-7.0,8.0
4.284893378000561,632,519.1374999999999,0.0,-7.0,8.0
4.286996210000325,632,519.1374999999999,0.0,-7.0,8.0
4.289110604000598,632,519.1374999999999,0.0,-7.0,8.0
4.292324385000029,632,519.1374999999999,0.0,-7.0,8.0
4.294430967000153,632,519.1374999999999,0.0,-7.0,8.0
4.296533017000002,632,519.1374999999999,0.0,-7.0,8.0
4.298637462999977,632,519.1374999999999,0.0,-7.0,8.0
4.300738210000418,632,519.1374999999999,0.0,-7.0,8.0
4.304040539000198,632,519.1374999999999,0.0,-7.0,8.0
4.306150401000195,632,519.1374999999999,0.0,-7.0,8.0
4.308251931000086,632,519.1374999999999,0.0,-7.0,8.0
4.310354918000485,632,519.1374999999999,0.0,-7.0,8.0
4.31245952000063,632,519.1374999999999,0.0,-7.0,8.0
4.316245106000679,632,519.1374999999999,0.0,-7.0,8.0
4.3183506980003585,632,519.1374999999999,0.0,-7.0,8.0
4.320451029000651,632,519.1374999999999,0.0,-7.0,8.0
4.3225550580000345,632,519.1374999999999,0.0,-7.0,8.0
4.325516272000641,632,519.1374999999999,0.0,-7.0,8.0
4.327733746000376,632,519.1374999999999,0.0,-7.0,8.0
4.329837462000796,632,519.1374999999999,0.0,-7.0,8.0
4.331940085000497,632,519.1374999999999,0.0,-7.0,8.0
4.334058594000453,632,519.1374999999999,0.0,-7.0,8.0
4.3384720809999635,632,519.1374999999999,0.0,-7.0,8.0
4.34058387100049,632,519.1374999999999,0.0,-7.0,8.0
4.342690921000212,632,519.1374999999999,0.0,-7.0,8.0
4.344804482000654,632,519.1374999999999,0.0,-7.0,8.0
4.3482049419999385,632,519.1374999999999,0.0,-7.0,8.0
4.350310637000803,632,519.1374999999999,0.0,-7.0,8.0
4.352412427000672,632,519.1374999999999,0.0,-7.0,8.0
4.3573876130003555,632,519.1374999999999,0.0,-7.0,8.0
4.360469252000257,632,519.1374999999999,0.0,-7.0,8.0
4.362577552000403,632,519.1374999999999,0.0,-7.0,8.0
4.364680904000124,632,519.1374999999999,0.0,-7.0,8.0
4.366782850000163,632,519.1374999999999,0.0,-7.0,8.0
4.368888702000731,632,519.1374999999999,0.0,-7.0,8.0
4.371833666000384,632,519.1374999999999,0.0,-7.0,8.0
4.374403451000035,632,519.1374999999999,0.0,-7.0,8.0
4.376511543000561,632,519.1374999999999,0.0,-7.0,8.0
4.378613801000029,632,519.1374999999999,0.0,-7.0,8.0
4.380715070000406,632,519.1374999999999,0.0,-7.0,8.0
4.383675555000082,632,519.1374999999999,0.0,-7.0,8.0
4.3858121380008015,632,519.1374999999999,0.0,-7.0,8.0
4.38794715900076,632,519.1374999999999,0.0,-7.0,8.0
4.3900521780005874,632,519.1374999999999,0.0,-7.0,8.0
4.392206731000442,632,519.1374999999999,0.0,-7.0,8.0
4.396666366000318,632,519.1374999999999,0.0,-7.0,8.0
4.398770708000484,632,519.1374999999999,0.0,-7.0,8.0
4.400873487000354,632,519.1374999999999,0.0,-7.0,8.0
4.402977360000477,632,519.1374999999999,0.0,-7.0,8.0
4.406536004999907,632,519.1374999999999,0.0,-7.0,8.0
4.408642430000327,632,519.1374999999999,0.0,-7.0,8.0
4.410743543000535,632,519.1374999999999,0.0,-7.0,8.0
4.413164622000295,632,519.1374999999999,0.0,-7.0,8.0
4.4161157840007945,632,519.1374999999999,0.0,-7.0,8.0
4.418325757000275,632,519.1374999999999,0.0,-7.0,8.0
4.4204288999999335,632,519.1374999999999,0.0,-7.0,8.0
4.4225331900006495,632,519.1374999999999,0.0,-7.0,8.0
4.42466982499991,632,519.1374999999999,0.0,-7.0,8.0
4.428877727000327,632,519.1374999999999,0.0,-7.0,8.0
4.430982694000704,632,519.1374999999999,0.0,-7.0,8.0
4.433083806000468,632,519.1374999999999,0.0,-7.0,8.0
4.4351886690001265,632,519.1374999999999,0.0,-7.0,8.0
4.43816545700065,632,519.1374999999999,0.0,-7.0,8.0
4.440270163000605,632,519.1374999999999,0.0,-7.0,8.0
4.442373255000348,632,519.1374999999999,0.0,-7.0,8.0
4.444496712000728,632,519.1374999999999,0.0,-7.0,8.0
4.446601106000344,632,519.1374999999999,0.0,-7.0,8.0
4.449551956000505,632,519.1374999999999,0.0,-7.0,8.0
4.451708019000762,632,519.1374999999999,0.0,-7.0,8.0
4.4538132980005685,632,519.1374999999999,0.0,-7.0,8.0
4.456879674999982,632,519.1374999999999,0.0,-7.0,8.0
4.461126537999917,632,519.1374999999999,0.0,-7.0,8.0
4.4632304630004,632,519.1374999999999,0.0,-7.0,8.0
4.465334596000503,632,519.1374999999999,0.0,-7.0,8.0
4.467439980000563,632,519.1374999999999,0.0,-7.0,8.0
4.470391819000724,632,519.1374999999999,0.0,-7.0,8.0
4.472497775000193,632,519.1374999999999,0.0,-7.0,8.0
4.474603732000105,632,519.1374999999999,0.0,-7.0,8.0
4.476725000999977,632,519.1374999999999,0.0,-7.0,8.0
4.478828249000799,632,519.1374999999999,0.0,-7.0,8.0
4.481779880000431,632,519.1374999999999,0.0,-7.0,8.0
4.484111266000582,632,519.1374999999999,0.0,-7.0,8.0
4.486252276999949,632,519.1374999999999,0.0,-7.0,8.0
4.488354066000284,632,519.1374999999999,0.0,-7.0,8.0
4.490456845000153,632,519.1374999999999,0.0,-7.0,8.0
4.493410976000632,632,519.1374999999999,0.0,-7.0,8.0
4.495529381000779,632,519.1374999999999,0.0,-7.0,8.0
4.497633358000712,632,519.1374999999999,0.0,-7.0,8.0
4.499738585000159,632,519.1374999999999,0.0,-7.0,8.0
4.501839750000727,632,519.1374999999999,0.0,-7.0,8.0
4.504841592000048,632,519.1374999999999,0.0,-7.0,8.0
4.506949319000341,632,519.1374999999999,0.0,-7.0,8.0
4.509068610000213,632,519.1374999999999,0.0,-7.0,8.0
4.511174618000041,632,519.1374999999999,0.0,-7.0,8.0
4.513280939000651,632,519.1374999999999,0.0,-7.0,8.0
4.516978186000415,632,519.1374999999999,0.0,-7.0,8.0
4.519086278000032,632,519.1374999999999,0.0,-7.0,8.0
4.521195620000071,632,519.1374999999999,0.0,-7.0,8.0
4.523319546000494,632,519.1374999999999,0.0,-7.0,8.0
4.526258260000759,632,519.1374999999999,0.0,-7.0,8.0
4.528489536000052,632,519.1374999999999,0.0,-7.0,8.0
4.530593825000324,632,519.1374999999999,0.0,-7.0,8.0
4.532695563000743,632,519.1374999999999,0.0,-7.0,8.0
4.5347966230001475,632,519.1374999999999,0.0,-7.0,8.0
4.539145626999925,632,519.1374999999999,0.0,-7.0,8.0
4.541249083000366,632,519.1374999999999,0.0,-7.0,8.0
4.543353789000321,632,519.1374999999999,0.0,-7.0,8.0
4.545457246000296,632,519.1374999999999,0.0,-7.0,8.0
4.548860204999983,632,519.1374999999999,0.0,-7.0,8.0
4.550966943000276,632,519.1374999999999,0.0,-7.0,8.0
4.553069409000273,632,519.1374999999999,0.0,-7.0,8.0
4.555849832000604,632,519.1374999999999,0.0,-7.0,8.0
4.562633145000291,632,519.1374999999999,0.0,-7.0,8.0
4.564735143000689,632,519.1374999999999,0.0,-7.0,8.0
4.566837401000157,632,519.1374999999999,0.0,-7.0,8.0
4.56981059500049,632,519.1374999999999,0.0,-7.0,8.0
4.571912592999979,632,519.1374999999999,0.0,-7.0,8.0
4.574082460000682,632,519.1374999999999,0.0,-7.0,8.0
4.576189614000214,632,519.1374999999999,0.0,-7.0,8.0
4.578291716000422,632,519.1374999999999,0.0,-7.0,8.0
4.58133267500034,632,519.1374999999999,0.0,-7.0,8.0
4.583439725000062,632,519.1374999999999,0.0,-7.0,8.0
4.585542763999911,632,519.1374999999999,0.0,-7.0,8.0
4.58773591299996,632,519.1374999999999,0.0,-7.0,8.0
4.589842703000613,632,519.1374999999999,0.0,-7.0,8.0
4.592786781000541,632,519.1374999999999,0.0,-7.0,8.0
4.595299272000375,632,519.1374999999999,0.0,-7.0,8.0
4.5974056450004355,632,519.1374999999999,0.0,-7.0,8.0
4.599508424000305,632,519.1374999999999,0.0,-7.0,8.0
4.6017050110003765,632,519.1374999999999,0.0,-7.0,8.0
4.604691748000732,632,519.1374999999999,0.0,-7.0,8.0
4.6068677600005685,632,519.1374999999999,0.0,-7.0,8.0
4.60897402899991,632,519.1374999999999,0.0,-7.0,8.0
4.611075610000626,632,519.1374999999999,0.0,-7.0,8.0
4.6131764620004105,632,519.1374999999999,0.0,-7.0,8.0
4.617942886000492,632,519.1374999999999,0.0,-7.0,8.0
4.620046759000616,632,519.1374999999999,0.0,-7.0,8.0
4.62215427800038,632,519.1374999999999,0.0,-7.0,8.0
4.62425705700025,632,519.1374999999999,0.0,-7.0,8.0
4.627554906000114,632,519.1374999999999,0.0,-7.0,8.0
4.629664300000513,632,519.1374999999999,0.0,-7.0,8.0
4.631766663000235,632,519.1374999999999,0.0,-7.0,8.0
4.634546928999953,632,519.1374999999999,0.0,-7.0,8.0
4.6374950180006635,632,519.1374999999999,0.0,-7.0,8.0
4.63956920200053,632,519.1374999999999,0.0,-7.0,8.0
4.641677710000295,632,519.1374999999999,0.0,-7.0,8.0
4.643781635000778,632,519.1374999999999,0.0,-7.0,8.0
4.645838735000325,632,519.1374999999999,0.0,-7.0,8.0
4.64878901100019,632,519.1374999999999,0.0,-7.0,8.0
4.650891947000673,632,519.1374999999999,0.0,-7.0,8.0
4.652992955000627,632,519.1374999999999,0.0,-7.0,8.0
4.655099328000688,632,519.1374999999999,0.0,-7.0,8.0
4.657202211000367,632,519.1374999999999,0.0,-7.0,8.0
4.661168849000205,632,519.1374999999999,0.0,-7.0,8.0
4.663272253000287,632,519.1374999999999,0.0,-7.0,8.0
4.665381595000326,632,519.1374999999999,0.0,-7.0,8.0
4.667666936999922,632,519.1374999999999,0.0,-7.0,8.0
4.670623515999978,632,519.1374999999999,0.0,-7.0,8.0
4.672690668000541,632,519.1374999999999,0.0,-7.0,8.0
4.674799592999989,632,519.1374999999999,0.0,-7.0,8.0
4.676902633000282,632,519.1374999999999,0.0,-7.0,8.0
4.679004422000617,632,519.1374999999999,0.0,-7.0,8.0
4.681971939000505,632,519.1374999999999,0.0,-7.0,8.0
4.684080917000756,632,519.1374999999999,0.0,-7.0,8.0
4.686183904000245,632,519.1374999999999,0.0,-7.0,8.0
4.688291527000729,632,519.1374999999999,0.0,-7.0,8.0
4.690394567000112,632,519.1374999999999,0.0,-7.0,8.0
4.693595847000324,632,519.1374999999999,0.0,-7.0,8.0
4.695704616000512,632,519.1374999999999,0.0,-7.0,8.0
4.697807448000276,632,519.1374999999999,0.0,-7.0,8.0
4.69990569500078,632,519.1374999999999,0.0,-7.0,8.0
4.702013318000354,632,519.1374999999999,0.0,-7.0,8.0
4.704959845000303,632,519.1374999999999,0.0,-7.0,8.0
4.707068457000787,632,519.1374999999999,0.0,-7.0,8.0
4.709171341000001,632,519.1374999999999,0.0,-7.0,8.0
4.711272661000294,632,519.1374999999999,0.0,-7.0,8.0
4.713692699000603,632,519.1374999999999,0.0,-7.0,8.0
4.716754596000101,632,519.1374999999999,0.0,-7.0,8.0
4.718857219000711,632,519.1374999999999,0.0,-7.0,8.0
4.72096572800001,632,519.1374999999999,0.0,-7.0,8.0
4.723068715000409,632,519.1374999999999,0.0,-7.0,8.0
4.725168786000722,632,519.1374999999999,0.0,-7.0,8.0
4.729483308000454,632,519.1374999999999,0.0,-7.0,8.0
4.731586504000006,632,519.1374999999999,0.0,-7.0,8.0
4.733693346000109,632,519.1374999999999,0.0,-7.0,8.0
4.735800032000043,632,519.1374999999999,0.0,-7.0,8.0
4.738738224000372,632,519.1374999999999,0.0,-7.0,8.0
4.740846108000369,632,519.1374999999999,0.0,-7.0,8.0
4.742950292999922,632,519.1374999999999,0.0,-7.0,8.0
4.745049062000362,632,519.1374999999999,0.0,-7.0,8.0
4.747156944999915,632,519.1374999999999,0.0,-7.0,8.0
4.750100449999991,632,519.1374999999999,0.0,-7.0,8.0
4.752559448000284,632,519.1374999999999,0.0,-7.0,8.0
4.7546665500003655,632,519.1374999999999,0.0,-7.0,8.0
4.756768444000045,632,519.1374999999999,0.0,-7.0,8.0
4.758874036000634,632,519.1374999999999,0.0,-7.0,8.0
4.763145587000508,632,519.1374999999999,0.0,-7.0,8.0
4.765514476000135,632,519.1374999999999,0.0,-7.0,8.0
4.767620223999984,632,519.1374999999999,0.0,-7.0,8.0
4.7697215440002765,632,519.1374999999999,0.0,-7.0,8.0
4.775386615000571,632,519.1374999999999,0.0,-7.0,8.0
4.777496895000695,632,519.1374999999999,0.0,-7.0,8.0
4.779698898000788,632,519.1374999999999,0.0,-7.0,8.0
4.78180495900051,632,519.1374999999999,0.0,-7.0,8.0
4.784749349000776,632,519.1374999999999,0.0,-7.0,8.0
4.786858014000245,632,519.1374999999999,0.0,-7.0,8.0
4.788960845000474,632,519.1374999999999,0.0,-7.0,8.0
4.791060499000196,632,519.1374999999999,0.0,-7.0,8.0
4.793166091000785,632,519.1374999999999,0.0,-7.0,8.0
4.796317369000462,632,519.1374999999999,0.0,-7.0,8.0
4.798416971000734,632,519.1374999999999,0.0,-7.0,8.0
4.800526469000033,632,519.1374999999999,0.0,-7.0,8.0
4.802629976999924,632,519.1374999999999,0.0,-7.0,8.0
4.804738798000471,632,519.1374999999999,0.0,-7.0,8.0
4.808859039000708,632,519.1374999999999,0.0,-7.0,8.0
4.81096244300079,632,519.1374999999999,0.0,-7.0,8.0
4.813069858000745,632,519.1374999999999,0.0,-7.0,8.0
4.81517445999998,632,519.1374999999999,0.0,-7.0,8.0
4.818194793000657,632,519.1374999999999,0.0,-7.0,8.0
4.820302937000633,632,519.1374999999999,0.0,-7.0,8.0
4.822406341000715,632,519.1374999999999,0.0,-7.0,8.0
4.824506620000648,632,519.1374999999999,0.0,-7.0,8.0
4.8266142950005815,632,519.1374999999999,0.0,-7.0,8.0
4.8295582690006995,632,519.1374999999999,0.0,-7.0,8.0
4.832243113000004,632,519.1374999999999,0.0,-7.0,8.0
4.834350893000192,632,519.1374999999999,0.0,-7.0,8.0
4.8364519530005055,632,519.1374999999999,0.0,-7.0,8.0
4.838558899000418,632,519.1374999999999,0.0,-7.0,8.0
4.841503654000007,632,519.1374999999999,0.0,-7.0,8.0
4.843685657000606,632,519.1374999999999,0.0,-7.0,8.0
4.845793801000582,632,519.1374999999999,0.0,-7.0,8.0
4.847894860999986,632,519.1374999999999,0.0,-7.0,8.0
4.849994046000575,632,519.1374999999999,0.0,-7.0,8.0
4.852963438000188,632,519.1374999999999,0.0,-7.0,8.0
4.8550649150001846,632,519.1374999999999,0.0,-7.0,8.0
4.857165924000583,632,519.1374999999999,0.0,-7.0,8.0
4.859269640000093,632,519.1374999999999,0.0,-7.0,8.0
4.862180123000144,632,519.1374999999999,0.0,-7.0,8.0
4.865259573000003,632,519.1374999999999,0.0,-7.0,8.0
4.867365061000783,632,519.1374999999999,0.0,-7.0,8.0
4.8694662780008,632,519.1374999999999,0.0,-7.0,8.0
4.8715722340002685,632,519.1374999999999,0.0,-7.0,8.0
4.8736802220000754,632,519.1374999999999,0.0,-7.0,8.0
4.876672635999967,632,519.1374999999999,0.0,-7.0,8.0
4.878780832000302,632,519.1374999999999,0.0,-7.0,8.0
4.880883767000341,632,519.1374999999999,0.0,-7.0,8.0
4.882984151000528,632,519.1374999999999,0.0,-7.0,8.0
4.885090003000187,632,519.1374999999999,0.0,-7.0,8.0
4.888036112000009,632,519.1374999999999,0.0,-7.0,8.0
4.8901367560001745,632,519.1374999999999,0.0,-7.0,8.0
4.892244066000785,632,519.1374999999999,0.0,-7.0,8.0
4.894349137000063,632,519.1374999999999,0.0,-7.0,8.0
4.896447802000694,632,519.1374999999999,0.0,-7.0,8.0
4.900555281000379,632,519.1374999999999,0.0,-7.0,8.0
4.902658633000101,632,519.1374999999999,0.0,-7.0,8.0
4.90476813100031,632,519.1374999999999,0.0,-7.0,8.0
4.906871067000793,632,519.1374999999999,0.0,-7.0,8.0
4.909882857000412,632,519.1374999999999,0.0,-7.0,8.0
4.911991158000092,632,519.1374999999999,0.0,-7.0,8.0
4.914109302000725,632,519.1374999999999,0.0,-7.0,8.0
4.916552674000741,632,519.1374999999999,0.0,-7.0,8.0
4.918660922000527,632,519.1374999999999,0.0,-7.0,8.0
4.921608489999926,632,519.1374999999999,0.0,-7.0,8.0
4.923733614000412,632,519.1374999999999,0.0,-7.0,8.0
4.92583852900043,632,519.1374999999999,0.0,-7.0,8.0
4.92793844300013,632,519.1374999999999,0.0,-7.0,8.0
4.930044296000233,632,519.1374999999999,0.0,-7.0,8.0
4.932988999000372,632,519.1374999999999,0.0,-7.0,8.0
4.935090059000686,632,519.1374999999999,0.0,-7.0,8.0
4.937197943000683,632,519.1374999999999,0.0,-7.0,8.0
4.939300670000193,632,519.1374999999999,0.0,-7.0,8.0
4.941400949000126,632,519.1374999999999,0.0,-7.0,8.0
4.944378883000354,632,519.1374999999999,0.0,-7.0,8.0
4.946482339000795,632,519.1374999999999,0.0,-7.0,8.0
4.94859256700056,632,519.1374999999999,0.0,-7.0,8.0
4.950698992000071,632,519.1374999999999,0.0,-7.0,8.0
4.952802083000279,632,519.1374999999999,0.0,-7.0,8.0
4.9564916220006126,632,519.1374999999999,0.0,-7.0,8.0
4.958598203000292,632,519.1374999999999,0.0,-7.0,8.0
4.960699263000606,632,519.1374999999999,0.0,-7.0,8.0
4.964778460000161,632,519.1374999999999,0.0,-7.0,8.0
4.967729362000682,632,519.1374999999999,0.0,-7.0,8.0
4.969829536000361,632,519.1374999999999,0.0,-7.0,8.0
4.971937889000401,632,519.1374999999999,0.0,-7.0,8.0
4.974041293000482,632,519.1374999999999,0.0,-7.0,8.0
4.976144748000479,632,519.1374999999999,0.0,-7.0,8.0
4.980326865000279,632,519.1374999999999,0.0,-7.0,8.0
4.98242854900036,632,519.1374999999999,0.0,-7.0,8.0
4.984538358999998,632,519.1374999999999,0.0,-7.0,8.0
4.986642230000143,632,519.1374999999999,0.0,-7.0,8.0
4.989860385000611,632,519.1374999999999,0.0,-7.0,8.0
4.991968736000672,632,519.1374999999999,0.0,-7.0,8.0
4.99407187900033,632,519.1374999999999,0.0,-7.0,8.0
4.996271277000233,632,519.1374999999999,0.0,-7.0,8.0
4.998379212000145,632,519.1374999999999,0.0,-7.0,8.0
