time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.268869831000302,632,455.17499999999995,0.0,-16.0,8.0
4.2709734310001295,632,455.17499999999995,0.0,-16.0,8.0
4.273075779999999,632,455.17499999999995,0.0,-16.0,8.0
4.275177870000334,632,455.17499999999995,0.0,-16.0,8.0
4.278115699999944,632,455.17499999999995,0.0,-16.0,8.0
4.280219143000068,632,455.17499999999995,0.0,-16.0,8.0
4.282323108000128,632,455.17499999999995,0.0,-16.0,8.0
4.284425145000569,632,455.17499999999995,0.0,-16.0,8.0
4.286524733000078,632,455.17499999999995,0.0,-16.0,8.0
4.289486420000685,632,455.17499999999995,0.0,-16.0,8.0
4.2915946030007035,632,455.17499999999995,0.0,-16.0,8.0
4.293695390000721,632,455.17499999999995,0.0,-16.0,8.0
4.295796332999998,632,455.17499999999995,0.0,-16.0,8.0
4.29789811000046,632,455.17499999999995,0.0,-16.0,8.0
4.301596416000393,632,455.17499999999995,0.0,-16.0,8.0
4.303703139999925,632,455.17499999999995,0.0,-16.0,8.0
4.305804136000006,632,455.17499999999995,0.0,-16.0,8.0
4.307906173000447,632,455.17499999999995,0.0,-16.0,8.0
4.310846502999993,632,455.17499999999995,0.0,-16.0,8.0
4.3129878139998254,632,455.17499999999995,0.0,-16.0,8.0
4.31509099699997,632,455.17499999999995,0.0,-16.0,8.0
4.317192513000009,632,455.17499999999995,0.0,-16.0,8.0
4.319293769000069,632,455.17499999999995,0.0,-16.0,8.0
4.322297646000152,632,455.17499999999995,0.0,-16.0,8.0
4.3244044749999375,632,455.17499999999995,0.0,-16.0,8.0
4.326506043000336,632,455.17499999999995,0.0,-16.0,8.0
4.328606882000713,632,455.17499999999995,0.0,-16.0,8.0
4.330708866999885,632,455.17499999999995,0.0,-16.0,8.0
4.333764415000587,632,455.17499999999995,0.0,-16.0,8.0
4.335868692000076,632,455.17499999999995,0.0,-16.0,8.0
4.337975520999862,632,455.17499999999995,0.0,-16.0,8.0
4.340076047000366,632,455.17499999999995,0.0,-16.0,8.0
4.342177614999855,632,455.17499999999995,0.0,-16.0,8.0
4.345117113000015,632,455.17499999999995,0.0,-16.0,8.0
4.347660329000064,632,455.17499999999995,0.0,-16.0,8.0
4.349763981000251,632,455.17499999999995,0.0,-16.0,8.0
4.353625632999865,632,455.17499999999995,0.0,-16.0,8.0
4.3568461940003544,632,455.17499999999995,0.0,-16.0,8.0
4.358950417999949,632,455.17499999999995,0.0,-16.0,8.0
4.361051933999988,632,455.17499999999995,0.0,-16.0,8.0
4.363155482000366,632,455.17499999999995,0.0,-16.0,8.0
4.36525606000032,632,455.17499999999995,0.0,-16.0,8.0
4.368222017999869,632,455.17499999999995,0.0,-16.0,8.0
4.370327024000289,632,455.17499999999995,0.0,-16.0,8.0
4.372544955000194,632,455.17499999999995,0.0,-16.0,8.0
4.374648451000212,632,455.17499999999995,0.0,-16.0,8.0
4.376749029000166,632,455.17499999999995,0.0,-16.0,8.0
4.38046129400027,632,455.17499999999995,0.0,-16.0,8.0
4.382567863000077,632,455.17499999999995,0.0,-16.0,8.0
4.3846685460002846,632,455.17499999999995,0.0,-16.0,8.0
4.386769593000281,632,455.17499999999995,0.0,-16.0,8.0
4.389798836999944,632,455.17499999999995,0.0,-16.0,8.0
4.391983328000606,632,455.17499999999995,0.0,-16.0,8.0
4.394087032000243,632,455.17499999999995,0.0,-16.0,8.0
4.396190682999986,632,455.17499999999995,0.0,-16.0,8.0
4.398311941000429,632,455.17499999999995,0.0,-16.0,8.0
4.402668735000589,632,455.17499999999995,0.0,-16.0,8.0
4.404774366000311,632,455.17499999999995,0.0,-16.0,8.0
4.406878486000096,632,455.17499999999995,0.0,-16.0,8.0
4.408980054000494,632,455.17499999999995,0.0,-16.0,8.0
4.4119274170006975,632,455.17499999999995,0.0,-16.0,8.0
4.414031537000483,632,455.17499999999995,0.0,-16.0,8.0
4.4161337310006274,632,455.17499999999995,0.0,-16.0,8.0
4.418234622000455,632,455.17499999999995,0.0,-16.0,8.0
4.4203358770000705,632,455.17499999999995,0.0,-17.0,8.0
4.42327537500023,632,455.17499999999995,0.0,-17.0,8.0
4.425380276000396,632,455.17499999999995,0.0,-17.0,8.0
4.427481583999906,632,455.17499999999995,0.0,-17.0,8.0
4.429581746000622,632,455.17499999999995,0.0,-17.0,8.0
4.432018340000468,632,455.17499999999995,0.0,-16.0,8.0
4.434957889000543,632,455.17499999999995,0.0,-16.0,8.0
4.437060551000286,632,455.17499999999995,0.0,-16.0,8.0
4.439161078000325,632,455.17499999999995,0.0,-16.0,8.0
4.441265459000533,632,455.17499999999995,0.0,-16.0,8.0
4.443367548000424,632,455.17499999999995,0.0,-16.0,8.0
4.446325953000269,632,455.17499999999995,0.0,-16.0,8.0
4.448430907000329,632,455.17499999999995,0.0,-16.0,8.0
4.450560602000223,632,455.17499999999995,0.0,-16.0,8.0
4.455292894000195,632,455.17499999999995,0.0,-16.0,8.0
4.458770662000461,632,455.17499999999995,0.0,-16.0,8.0
4.460877229999824,632,455.17499999999995,0.0,-16.0,8.0
4.462978798000222,632,455.17499999999995,0.0,-16.0,8.0
4.465080887000113,632,455.17499999999995,0.0,-16.0,8.0
4.467181570000321,632,455.17499999999995,0.0,-16.0,8.0
4.470127110000249,632,455.17499999999995,0.0,-16.0,8.0
4.472267952000038,632,455.17499999999995,0.0,-16.0,8.0
4.474371968000014,632,455.17499999999995,0.0,-16.0,8.0
4.476474213000074,632,455.17499999999995,0.0,-16.0,8.0
4.478576667000198,632,455.17499999999995,0.0,-16.0,8.0
4.481520904000718,632,455.17499999999995,0.0,-16.0,8.0
4.483624504000545,632,455.17499999999995,0.0,-16.0,8.0
4.485726541000076,632,455.17499999999995,0.0,-16.0,8.0
4.4878287860001365,632,455.17499999999995,0.0,-16.0,8.0
4.4899289479999425,632,455.17499999999995,0.0,-16.0,8.0
4.493628556000658,632,455.17499999999995,0.0,-16.0,8.0
4.495731947000422,632,455.17499999999995,0.0,-16.0,8.0
4.497833723999975,632,455.17499999999995,0.0,-16.0,8.0
4.499935552000352,632,455.17499999999995,0.0,-16.0,8.0
4.5028801019998355,632,455.17499999999995,0.0,-16.0,8.0
4.5049842750004245,632,455.17499999999995,0.0,-16.0,8.0
4.5070873530003155,632,455.17499999999995,0.0,-16.0,8.0
4.509187307000502,632,455.17499999999995,0.0,-16.0,8.0
4.511289240000224,632,455.17499999999995,0.0,-16.0,8.0
4.514351245999933,632,455.17499999999995,0.0,-16.0,8.0
4.5165091210001265,632,455.17499999999995,0.0,-16.0,8.0
4.518612408000081,632,455.17499999999995,0.0,-16.0,8.0
4.52071387200067,632,455.17499999999995,0.0,-16.0,8.0
4.522871068999848,632,455.17499999999995,0.0,-16.0,8.0
4.525808015000621,632,455.17499999999995,0.0,-16.0,8.0
4.528022821000377,632,455.17499999999995,0.0,-16.0,8.0
4.53012548300012,632,455.17499999999995,0.0,-16.0,8.0
4.532230176000667,632,455.17499999999995,0.0,-16.0,8.0
4.534331432000727,632,455.17499999999995,0.0,-16.0,8.0
4.5372821800001475,632,455.17499999999995,0.0,-16.0,8.0
4.539387497999996,632,455.17499999999995,0.0,-16.0,8.0
4.541489119000289,632,455.17499999999995,0.0,-16.0,8.0
4.54359120800018,632,455.17499999999995,0.0,-16.0,8.0
4.545694703000663,632,455.17499999999995,0.0,-16.0,8.0
4.548628627000653,632,455.17499999999995,0.0,-16.0,8.0
4.550732278999931,632,455.17499999999995,0.0,-16.0,8.0
4.553840694999963,632,455.17499999999995,0.0,-16.0,8.0
4.555944712000382,632,455.17499999999995,0.0,-16.0,8.0
4.558882334000373,632,455.17499999999995,0.0,-16.0,8.0
4.560985621000327,632,455.17499999999995,0.0,-16.0,8.0
4.563088491000599,632,455.17499999999995,0.0,-17.0,8.0
4.565190268000151,632,455.17499999999995,0.0,-17.0,8.0
4.567290482000317,632,455.17499999999995,0.0,-17.0,8.0
4.570281962000081,632,455.17499999999995,0.0,-16.0,8.0
4.5723904060005225,632,455.17499999999995,0.0,-16.0,8.0
4.574490672000138,632,455.17499999999995,0.0,-16.0,8.0
4.576592864999839,632,455.17499999999995,0.0,-16.0,8.0
4.578693756000575,632,455.17499999999995,0.0,-16.0,8.0
4.581638306000059,632,455.17499999999995,0.0,-16.0,8.0
4.583743572000458,632,455.17499999999995,0.0,-16.0,8.0
4.585846547000074,632,455.17499999999995,0.0,-16.0,8.0
4.587946813000599,632,455.17499999999995,0.0,-16.0,8.0
4.590048537000257,632,455.17499999999995,0.0,-16.0,8.0
4.5930281420005485,632,455.17499999999995,0.0,-16.0,8.0
4.595293160000438,632,455.17499999999995,0.0,-16.0,8.0
4.597396135000054,632,455.17499999999995,0.0,-16.0,8.0
4.599497025999881,632,455.17499999999995,0.0,-16.0,8.0
4.601806943000156,632,455.17499999999995,0.0,-17.0,8.0
4.604750608000359,632,455.17499999999995,0.0,-17.0,8.0
4.606971195000369,632,455.17499999999995,0.0,-17.0,8.0
4.60907516000043,632,455.17499999999995,0.0,-17.0,8.0
4.611177925999982,632,455.17499999999995,0.0,-17.0,8.0
4.61339419000069,632,455.17499999999995,0.0,-17.0,8.0
4.617414240000471,632,455.17499999999995,0.0,-17.0,8.0
4.619517891000214,632,455.17499999999995,0.0,-17.0,8.0
4.621934380000312,632,455.17499999999995,0.0,-16.0,8.0
4.624037563000456,632,455.17499999999995,0.0,-16.0,8.0
4.627097954999954,632,455.17499999999995,0.0,-16.0,8.0
4.629203428999972,632,455.17499999999995,0.0,-17.0,8.0
4.631330156000331,632,455.17499999999995,0.0,-17.0,8.0
4.6334420890007095,632,455.17499999999995,0.0,-17.0,8.0
4.635544387000664,632,455.17499999999995,0.0,-17.0,8.0
4.638500916999874,632,455.17499999999995,0.0,-17.0,8.0
4.641331083000296,632,455.17499999999995,0.0,-16.0,8.0
4.643438380000589,632,455.17499999999995,0.0,-16.0,8.0
4.64553937600067,632,455.17499999999995,0.0,-16.0,8.0
4.647641204000138,632,455.17499999999995,0.0,-17.0,8.0
4.650587316999918,632,455.17499999999995,0.0,-17.0,8.0
4.65270690700072,632,455.17499999999995,0.0,-17.0,8.0
4.660736849000386,632,455.17499999999995,0.0,-17.0,8.0
4.663889227000254,632,455.17499999999995,0.0,-17.0,8.0
4.666048404000321,632,455.17499999999995,0.0,-17.0,8.0
4.66815372200017,632,455.17499999999995,0.0,-16.0,8.0
4.6703032109999185,632,455.17499999999995,0.0,-16.0,8.0
4.6724271240000235,632,455.17499999999995,0.0,-16.0,8.0
4.676333832000637,632,455.17499999999995,0.0,-16.0,8.0
4.678437171000041,632,455.17499999999995,0.0,-16.0,8.0
4.680708126999889,632,455.17499999999995,0.0,-16.0,8.0
4.682811831000436,632,455.17499999999995,0.0,-16.0,8.0
4.685750755000299,632,455.17499999999995,0.0,-16.0,8.0
4.687854355000127,632,455.17499999999995,0.0,-17.0,8.0
4.689955610000652,632,455.17499999999995,0.0,-17.0,8.0
4.692059523000353,632,455.17499999999995,0.0,-17.0,8.0
4.6941607260005185,632,455.17499999999995,0.0,-17.0,8.0
4.697100067000065,632,455.17499999999995,0.0,-17.0,8.0
4.6992046040004425,632,455.17499999999995,0.0,-17.0,8.0
4.701307371000439,632,455.17499999999995,0.0,-17.0,8.0
4.703409876000478,632,455.17499999999995,0.0,-17.0,8.0
4.705510090000644,632,455.17499999999995,0.0,-17.0,8.0
4.709551027000089,632,455.17499999999995,0.0,-17.0,8.0
4.711657595000361,632,455.17499999999995,0.0,-17.0,8.0
4.713760153000294,632,455.17499999999995,0.0,-17.0,8.0
4.7158620860000156,632,455.17499999999995,0.0,-17.0,8.0
4.719667275000575,632,455.17499999999995,0.0,-17.0,8.0
4.721774624999853,632,455.17499999999995,0.0,-17.0,8.0
4.723877495000124,632,455.17499999999995,0.0,-17.0,8.0
4.725979584000015,632,455.17499999999995,0.0,-17.0,8.0
4.728922207000323,632,455.17499999999995,0.0,-17.0,8.0
4.731025390000468,632,455.17499999999995,0.0,-17.0,8.0
4.733132739000212,632,455.17499999999995,0.0,-16.0,8.0
4.735238891000336,632,455.17499999999995,0.0,-16.0,8.0
4.7373418140005015,632,455.17499999999995,0.0,-16.0,8.0
4.74035131600067,632,455.17499999999995,0.0,-17.0,8.0
4.74245918700035,632,455.17499999999995,0.0,-17.0,8.0
4.744561120000071,632,455.17499999999995,0.0,-17.0,8.0
4.746665813000618,632,455.17499999999995,0.0,-17.0,8.0
4.748770611000509,632,455.17499999999995,0.0,-17.0,8.0
4.75171745300031,632,455.17499999999995,0.0,-17.0,8.0
4.753827042000012,632,455.17499999999995,0.0,-17.0,8.0
4.756972232999942,632,455.17499999999995,0.0,-17.0,8.0
4.759287984000366,632,455.17499999999995,0.0,-17.0,8.0
4.762327593000009,632,455.17499999999995,0.0,-17.0,8.0
4.764431661000344,632,455.17499999999995,0.0,-17.0,8.0
4.766536303000066,632,455.17499999999995,0.0,-17.0,8.0
4.76863974600019,632,455.17499999999995,0.0,-17.0,8.0
4.7707427730001655,632,455.17499999999995,0.0,-17.0,8.0
4.774760478000644,632,455.17499999999995,0.0,-17.0,8.0
4.7768907990002845,632,455.17499999999995,0.0,-17.0,8.0
4.77907935300027,632,455.17499999999995,0.0,-16.0,8.0
4.781183890000648,632,455.17499999999995,0.0,-16.0,8.0
4.784203758000331,632,455.17499999999995,0.0,-16.0,8.0
4.78630907600018,632,455.17499999999995,0.0,-16.0,8.0
4.788412988000346,632,455.17499999999995,0.0,-16.0,8.0
4.790513880000617,632,455.17499999999995,0.0,-16.0,8.0
4.7926506070007235,632,455.17499999999995,0.0,-17.0,8.0
4.795601876000546,632,455.17499999999995,0.0,-17.0,8.0
4.797997008000493,632,455.17499999999995,0.0,-16.0,8.0
4.800101024000469,632,455.17499999999995,0.0,-16.0,8.0
4.802204884000275,632,455.17499999999995,0.0,-16.0,8.0
4.804313741999977,632,455.17499999999995,0.0,-16.0,8.0
4.807272144000308,632,455.17499999999995,0.0,-16.0,8.0
4.809383763000369,632,455.17499999999995,0.0,-16.0,8.0
4.811503818999881,632,455.17499999999995,0.0,-17.0,8.0
4.813607052000407,632,455.17499999999995,0.0,-17.0,8.0
4.8157080970004245,632,455.17499999999995,0.0,-17.0,8.0
4.820100513000398,632,455.17499999999995,0.0,-17.0,8.0
4.822206038000331,632,455.17499999999995,0.0,-17.0,8.0
4.824307761000455,632,455.17499999999995,0.0,-17.0,8.0
4.826409379999859,632,455.17499999999995,0.0,-17.0,8.0
4.829996530000244,632,455.17499999999995,0.0,-16.0,8.0
4.832107627999903,632,455.17499999999995,0.0,-16.0,8.0
4.834211121999942,632,455.17499999999995,0.0,-16.0,8.0
4.836422385000333,632,455.17499999999995,0.0,-16.0,8.0
4.839368599000409,632,455.17499999999995,0.0,-16.0,8.0
4.8414733429999615,632,455.17499999999995,0.0,-16.0,8.0
4.843683512000098,632,455.17499999999995,0.0,-17.0,8.0
4.8457887770000525,632,455.17499999999995,0.0,-17.0,8.0
4.847890761000599,632,455.17499999999995,0.0,-17.0,8.0
4.850900418000492,632,455.17499999999995,0.0,-17.0,8.0
4.853007818000151,632,455.17499999999995,0.0,-17.0,8.0
4.855116260000614,632,455.17499999999995,0.0,-17.0,8.0
4.862340614000459,632,455.17499999999995,0.0,-17.0,8.0
4.866302375000487,632,455.17499999999995,0.0,-17.0,8.0
4.868411129999913,632,455.17499999999995,0.0,-17.0,8.0
4.870518738000101,632,455.17499999999995,0.0,-17.0,8.0
4.872624160000669,632,455.17499999999995,0.0,-17.0,8.0
4.876055620000443,632,455.17499999999995,0.0,-17.0,8.0
4.878161041000567,632,455.17499999999995,0.0,-17.0,8.0
4.8802617219998865,632,455.17499999999995,0.0,-17.0,8.0
4.882785196000441,632,455.17499999999995,0.0,-17.0,8.0
4.8857310980001785,632,455.17499999999995,0.0,-17.0,8.0
4.88794579900059,632,455.17499999999995,0.0,-17.0,8.0
4.890049501000249,632,455.17499999999995,0.0,-17.0,8.0
4.892155547000584,632,455.17499999999995,0.0,-17.0,8.0
4.894364101000065,632,455.17499999999995,0.0,-17.0,8.0
4.898482749000323,632,455.17499999999995,0.0,-17.0,8.0
4.900586712000404,632,455.17499999999995,0.0,-17.0,8.0
4.90269260200057,632,455.17499999999995,0.0,-17.0,8.0
4.904796251999869,632,455.17499999999995,0.0,-17.0,8.0
4.9077448630005165,632,455.17499999999995,0.0,-17.0,8.0
4.909853877999922,632,455.17499999999995,0.0,-17.0,8.0
4.911990915999922,632,455.17499999999995,0.0,-17.0,8.0
4.914144153000052,632,455.17499999999995,0.0,-17.0,8.0
4.916252335000536,632,455.17499999999995,0.0,-17.0,8.0
4.919198029000654,632,455.17499999999995,0.0,-17.0,8.0
4.922095386000365,632,455.17499999999995,0.0,-17.0,8.0
4.924198931999854,632,455.17499999999995,0.0,-17.0,8.0
4.9262996650004425,632,455.17499999999995,0.0,-17.0,8.0
4.929269475000183,632,455.17499999999995,0.0,-17.0,8.0
4.9313713540004755,632,455.17499999999995,0.0,-17.0,8.0
4.9334725039998375,632,455.17499999999995,0.0,-17.0,8.0
4.935580478000702,632,455.17499999999995,0.0,-17.0,8.0
4.937682982000297,632,455.17499999999995,0.0,-17.0,8.0
4.940643990000353,632,455.17499999999995,0.0,-17.0,8.0
4.942752171000393,632,455.17499999999995,0.0,-17.0,8.0
4.944854884000051,632,455.17499999999995,0.0,-17.0,8.0
4.946952596000301,632,455.17499999999995,0.0,-17.0,8.0
4.94906176800032,632,455.17499999999995,0.0,-17.0,8.0
4.952008033999846,632,455.17499999999995,0.0,-17.0,8.0
4.95422976700047,632,455.17499999999995,0.0,-17.0,8.0
4.956335657000636,632,455.17499999999995,0.0,-17.0,8.0
4.959477355000672,632,455.17499999999995,0.0,-17.0,8.0
4.964007545000641,632,455.17499999999995,0.0,-16.0,8.0
4.966111454999918,632,455.17499999999995,0.0,-16.0,8.0
4.968217917999937,632,455.17499999999995,0.0,-17.0,8.0
4.970320475000335,632,455.17499999999995,0.0,-17.0,8.0
4.97352056300042,632,455.17499999999995,0.0,-17.0,8.0
4.9756286920001,632,455.17499999999995,0.0,-17.0,8.0
4.977735416000542,632,455.17499999999995,0.0,-17.0,8.0
4.9799444390000644,632,455.17499999999995,0.0,-17.0,8.0
4.98205433900057,632,455.17499999999995,0.0,-17.0,8.0
4.9849995640006455,632,455.17499999999995,0.0,-17.0,8.0
4.987176501000249,632,455.17499999999995,0.0,-17.0,8.0
4.989282808000098,632,455.17499999999995,0.0,-17.0,8.0
4.991384738999841,632,455.17499999999995,0.0,-17.0,8.0
4.99348812900007,632,455.17499999999995,0.0,-17.0,8.0
4.996430488999977,632,455.17499999999995,0.0,-17.0,8.0
4.9985292950004805,632,455.17499999999995,0.0,-17.0,8.0
