time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
4.221005475999846,500,145.77499999999998,0.0,-20.0,8.0
4.223109434999969,500,145.77499999999998,0.0,-22.0,8.0
4.225211414999649,500,145.77499999999998,0.0,-22.0,8.0
4.2273113119999834,500,145.77499999999998,0.0,-22.0,8.0
4.229414021999219,500,145.77499999999998,0.0,-22.0,8.0
4.2323597099994,500,145.77499999999998,0.0,-22.0,8.0
4.234827824999229,500,145.77499999999998,0.0,-22.0,8.0
4.2369310029998815,500,145.77499999999998,0.0,-22.0,8.0
4.23903319099918,500,145.77499999999998,0.0,-22.0,8.0
4.241295767999873,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.24423843599925,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.246454042999176,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.24855888699949,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.250751423999645,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.25285913299922,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.25714182899992,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.260890816000028,500,145.77499999999998,0.0,-22.0,8.0
4.262995660999877,500,145.77499999999998,0.0,-22.0,8.0
4.2659449419998055,500,145.77499999999998,0.0,-22.0,8.0
4.268255062999742,500,145.77499999999998,0.0,-22.0,8.0
4.270358396999654,500,145.77499999999998,0.0,-22.0,8.0
4.272465948999525,500,145.77499999999998,0.0,-22.0,8.0
4.274569907999648,500,145.77499999999998,0.0,-23.0,8.0
4.277521168999556,500,145.77499999999998,0.0,-23.0,8.0
4.279898725999374,500,145.77499999999998,0.0,-22.0,8.0
4.282002840999667,500,145.77499999999998,0.0,-22.0,8.0
4.284102581999832,500,145.77499999999998,0.0,-22.0,8.0
4.286210498999935,500,145.77499999999998,0.0,-22.0,8.0
4.289203210999403,500,145.77499999999998,0.0,-22.0,8.0
4.291318625999338,500,145.77499999999998,0.0,-22.0,8.0
4.293427218999568,500,145.77499999999998,0.0,-22.0,8.0
4.295530188999692,500,145.77499999999998,0.0,-22.0,8.0
4.297629773999688,500,145.77499999999998,0.0,-22.0,8.0
4.300641700999222,500,145.77499999999998,0.0,-21.0,8.0
4.302743732999261,500,145.77499999999998,0.0,-21.0,8.0
4.3048441509999975,500,145.77499999999998,0.0,-21.0,8.0
4.306949463999445,500,145.77499999999998,0.0,-21.0,8.0
4.309055557999272,500,145.77499999999998,0.0,-21.0,8.0
4.311998641999708,500,145.77499999999998,0.0,-21.0,8.0
4.3141073919996415,500,145.77499999999998,0.0,-22.0,8.0
4.316210361999765,500,145.77499999999998,0.0,-22.0,8.0
4.318318642999657,500,145.77499999999998,0.0,-22.0,8.0
4.320426923999548,500,145.77499999999998,0.0,-22.0,8.0
4.323375164000026,500,145.77499999999998,0.0,-22.0,8.0
4.325650290999874,500,145.77499999999998,0.0,-22.0,8.0
4.327756697999575,500,145.77499999999998,0.0,-22.0,8.0
4.329859771999509,500,145.77499999999998,0.0,-22.0,8.0
4.332407194999178,500,145.77499999999998,0.0,-22.0,8.0
4.335354966999148,500,145.77499999999998,0.0,-22.0,8.0
4.337430440999924,500,145.77499999999998,0.0,-22.0,8.0
4.339536378999583,500,145.77499999999998,0.0,-22.0,8.0
4.341638879999664,500,145.77499999999998,0.0,-22.0,8.0
4.3436994609992325,500,145.77499999999998,0.0,-22.0,8.0
4.346649887999774,500,145.77499999999998,0.0,-22.0,8.0
4.3487544719992,500,145.77499999999998,0.0,-22.0,8.0
4.350854733999768,500,145.77499999999998,0.0,-22.0,8.0
4.352959577999172,500,145.77499999999998,0.0,-21.0,8.0
4.355063015999804,500,145.77499999999998,0.0,-21.0,8.0
4.358013911999478,500,145.77499999999998,0.0,-21.0,8.0
4.361122019999129,500,145.77499999999998,0.0,-22.0,8.0
4.363224884999909,500,145.77499999999998,0.0,-22.0,8.0
4.365324469999905,500,145.77499999999998,0.0,-22.0,8.0
4.3693414839999605,500,145.77499999999998,0.0,-22.0,8.0
4.371444036999492,500,145.77499999999998,0.0,-22.0,8.0
4.37355101599951,500,145.77499999999998,0.0,-22.0,8.0
4.375654089999443,500,145.77499999999998,0.0,-22.0,8.0
4.378593372999603,500,145.77499999999998,0.0,-22.0,8.0
4.3807009249994735,500,145.77499999999998,0.0,-22.0,8.0
4.382804623999618,500,145.77499999999998,0.0,-22.0,8.0
4.3849023859993395,500,145.77499999999998,0.0,-22.0,8.0
4.387009572999887,500,145.77499999999998,0.0,-22.0,8.0
4.389958593999836,500,145.77499999999998,0.0,-22.0,8.0
4.392729364999468,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.394835406999846,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.396935720999863,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.39904113800003,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.401986409999154,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.40408802499951,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.406195420999211,500,145.77499999999998,0.0,-22.0,8.0
4.408301254999969,500,145.77499999999998,0.0,-22.0,8.0
4.410400943999775,500,145.77499999999998,0.0,-22.0,8.0
4.4133758979996855,500,145.77499999999998,0.0,-23.0,8.0
4.415478710999196,500,145.77499999999998,0.0,-23.0,8.0
4.417578920999404,500,145.77499999999998,0.0,-23.0,8.0
4.419683764999718,500,145.77499999999998,0.0,-23.0,8.0
4.421786577999228,500,145.77499999999998,0.0,-23.0,8.0
4.424740962999749,500,145.77499999999998,0.0,-23.0,8.0
4.42684835899945,500,145.77499999999998,0.0,-23.0,8.0
4.428952421999384,500,145.77499999999998,0.0,-23.0,8.0
4.4310514859998875,500,145.77499999999998,0.0,-23.0,8.0
4.433158204999927,500,145.77499999999998,0.0,-22.0,8.0
4.436101601999326,500,145.77499999999998,0.0,-22.0,8.0
4.43845556999986,500,145.77499999999998,0.0,-22.0,8.0
4.44056223699954,500,145.77499999999998,0.0,-22.0,8.0
4.442664372999388,500,145.77499999999998,0.0,-22.0,8.0
4.445172740999624,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.4481198359999325,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.450195413999609,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.452301039999838,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.454404737999539,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.456504166999366,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.459469070999148,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.462537081999471,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.464774714999294,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.466881954999735,500,145.77499999999998,2.9749999999999996,-22.0,8.0
4.469829777999621,500,145.77499999999998,2.9749999999999996,-22.0,8.0
4.471937486999195,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.474040976999277,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.476141395000013,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.478244572999756,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.481187709999176,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.4833098949993655,500,145.77499999999998,1.4874999999999998,-22.0,8.0
4.485416352999891,500,145.77499999999998,0.0,-22.0,8.0
4.487517707999359,500,145.77499999999998,0.0,-22.0,8.0
4.489619479999419,500,145.77499999999998,0.0,-22.0,8.0
4.494204832999458,500,145.77499999999998,0.0,-21.0,8.0
4.496307853999497,500,145.77499999999998,0.0,-21.0,8.0
4.498416030999579,500,145.77499999999998,0.0,-21.0,8.0
4.5005185840000195,500,145.77499999999998,0.0,-21.0,8.0
4.503714489999766,500,145.77499999999998,0.0,-21.0,8.0
4.505822301999615,500,145.77499999999998,0.0,-21.0,8.0
4.5079247509993365,500,145.77499999999998,0.0,-21.0,8.0
4.510252056999889,500,145.77499999999998,0.0,-21.0,8.0
4.512360285999421,500,145.77499999999998,0.0,-22.0,8.0
4.515302901999348,500,145.77499999999998,0.0,-22.0,8.0
4.517411286999959,500,145.77499999999998,0.0,-22.0,8.0
4.519515402999787,500,145.77499999999998,0.0,-22.0,8.0
4.5216163409995715,500,145.77499999999998,0.0,-22.0,8.0
4.523721861999547,500,145.77499999999998,0.0,-22.0,8.0
4.526668487999814,500,145.77499999999998,0.0,-22.0,8.0
4.528793068999221,500,145.77499999999998,0.0,-22.0,8.0
4.530900099999599,500,145.77499999999998,0.0,-22.0,8.0
4.533003225999892,500,145.77499999999998,0.0,-22.0,8.0
4.535103643999719,500,145.77499999999998,0.0,-22.0,8.0
4.5380754729994806,500,145.77499999999998,0.0,-22.0,8.0
4.540183285999774,500,145.77499999999998,0.0,-22.0,8.0
4.542289327999242,500,145.77499999999998,0.0,-22.0,8.0
4.54439547399943,500,145.77499999999998,0.0,-22.0,8.0
4.546497974999511,500,145.77499999999998,0.0,-22.0,8.0
4.549466210999526,500,145.77499999999998,0.0,-22.0,8.0
4.551574335999248,500,145.77499999999998,0.0,-22.0,8.0
4.5536766809991605,500,145.77499999999998,0.0,-22.0,8.0
4.555772619999516,500,145.77499999999998,0.0,-22.0,8.0
4.5578802249992805,500,145.77499999999998,0.0,-22.0,8.0
4.560866217999319,500,145.77499999999998,0.0,-22.0,8.0
4.56397807599933,500,145.77499999999998,0.0,-23.0,8.0
4.566080316999432,500,145.77499999999998,0.0,-23.0,8.0
4.56818167199981,500,145.77499999999998,0.0,-23.0,8.0
4.57128019799984,500,145.77499999999998,0.0,-22.0,8.0
4.5733856150000065,500,145.77499999999998,0.0,-22.0,8.0
4.575494260999221,500,145.77499999999998,0.0,-22.0,8.0
4.577651908999542,500,145.77499999999998,0.0,-22.0,8.0
4.579756596999687,500,145.77499999999998,0.0,-22.0,8.0
4.582825127999968,500,145.77499999999998,0.0,-22.0,8.0
4.5849299729998165,500,145.77499999999998,0.0,-22.0,8.0
4.587035337999623,500,145.77499999999998,0.0,-22.0,8.0
4.589143409999451,500,145.77499999999998,0.0,-22.0,8.0
4.591247525999279,500,145.77499999999998,0.0,-21.0,8.0
4.594206804999885,500,145.77499999999998,0.0,-21.0,8.0
4.596308003999184,500,145.77499999999998,0.0,-21.0,8.0
4.59844903999965,500,145.77499999999998,0.0,-21.0,8.0
4.6005526869994355,500,145.77499999999998,0.0,-21.0,8.0
4.602672163999159,500,145.77499999999998,0.0,-21.0,8.0
4.606601067999691,500,145.77499999999998,0.0,-22.0,8.0
4.608742207999967,500,145.77499999999998,0.0,-22.0,8.0
4.610846686999139,500,145.77499999999998,0.0,-22.0,8.0
4.6129505939998126,500,145.77499999999998,0.0,-22.0,8.0
4.615897584999402,500,145.77499999999998,0.0,-22.0,8.0
4.618002167999293,500,145.77499999999998,0.0,-22.0,8.0
4.620108001999142,500,145.77499999999998,0.0,-22.0,8.0
4.622216282999943,500,145.77499999999998,0.0,-22.0,8.0
4.624321231999602,500,145.77499999999998,0.0,-22.0,8.0
4.62727426299989,500,145.77499999999998,0.0,-22.0,8.0
4.6295812589996785,500,145.77499999999998,0.0,-21.0,8.0
4.63168365599995,500,145.77499999999998,0.0,-21.0,8.0
4.633783761999439,500,145.77499999999998,0.0,-21.0,8.0
4.635942918999717,500,145.77499999999998,0.0,-21.0,8.0
4.6388863160000255,500,145.77499999999998,0.0,-21.0,8.0
4.64110707799955,500,145.77499999999998,0.0,-21.0,8.0
4.64320983899961,500,147.2625,0.0,-20.0,8.0
4.645311818999289,500,147.2625,0.0,-20.0,8.0
4.647411248000026,500,147.2625,0.0,-20.0,8.0
4.650445930999922,500,147.2625,0.0,-21.0,8.0
4.652551191999919,500,147.2625,0.0,-21.0,8.0
4.654657181999937,500,147.2625,0.0,-21.0,8.0
4.656761088999701,500,147.2625,0.0,-21.0,8.0
4.658865255999444,500,147.2625,0.0,-21.0,8.0
4.662462289999894,500,147.2625,0.0,-21.0,8.0
4.666416866999498,500,147.2625,0.0,-21.0,8.0
4.6688800859992625,500,147.2625,0.0,-21.0,8.0
4.671829054999762,500,147.2625,0.0,-21.0,8.0
4.674044974000026,500,147.2625,0.0,-21.0,8.0
4.676147370999388,500,147.2625,0.0,-21.0,8.0
4.6782497679996595,500,147.2625,0.0,-21.0,8.0
4.680349351999212,500,147.2625,0.0,-21.0,8.0
4.683310766999966,500,147.2625,0.0,-21.0,8.0
4.685415871999794,500,147.2625,0.0,-21.0,8.0
4.68751550899924,500,147.2625,0.0,-21.0,8.0
4.6896176449999984,500,147.2625,0.0,-21.0,8.0
4.691717645999233,500,147.2625,0.0,-21.0,8.0
4.694658804000028,500,147.2625,0.0,-21.0,8.0
4.696762814999602,500,147.2625,0.0,-21.0,8.0
4.6988665139997465,500,147.2625,0.0,-21.0,8.0
4.7010218699997495,500,147.2625,0.0,-21.0,8.0
4.703124422999281,500,147.2625,0.0,-22.0,8.0
4.706061935999969,500,147.2625,0.0,-22.0,8.0
4.708381794999696,500,147.2625,0.0,-22.0,8.0
4.710484607999206,500,147.2625,0.0,-22.0,8.0
4.7125835679999,500,147.2625,0.0,-22.0,8.0
4.714961906999633,500,147.2625,0.0,-22.0,8.0
4.717899731999751,500,147.2625,0.0,-22.0,8.0
4.720123617999889,500,147.2625,0.0,-22.0,8.0
4.722234033999484,500,147.2625,1.4874999999999998,-22.0,8.0
4.724340336999376,500,147.2625,1.4874999999999998,-22.0,8.0
4.726552089999132,500,147.2625,1.4874999999999998,-22.0,8.0
4.730581912999696,500,147.2625,1.4874999999999998,-22.0,8.0
4.732685663999291,500,147.2625,1.4874999999999998,-22.0,8.0
4.734787174999838,500,147.2625,0.0,-21.0,8.0
4.736888321999686,500,147.2625,0.0,-21.0,8.0
4.739832708999529,500,147.2625,0.0,-21.0,8.0
4.741936563999843,500,147.2625,0.0,-21.0,8.0
4.744038647999332,500,147.2625,0.0,-21.0,8.0
4.746137555999667,500,147.2625,0.0,-21.0,8.0
4.748272967999583,500,147.2625,0.0,-21.0,8.0
4.751228966999406,500,147.2625,0.0,-21.0,8.0
4.753778056999181,500,147.2625,0.0,-22.0,8.0
4.755886493999242,500,147.2625,0.0,-22.0,8.0
4.757990296999196,500,147.2625,0.0,-22.0,8.0
4.760147059999326,500,147.2625,0.0,-21.0,8.0
4.763093788999868,500,147.2625,0.0,-21.0,8.0
4.7663143779991515,500,147.2625,0.0,-21.0,8.0
4.7684211489995505,500,147.2625,0.0,-21.0,8.0
4.770521566999378,500,147.2625,0.0,-21.0,8.0
4.773552865999591,500,147.2625,0.0,-21.0,8.0
4.7756592199993975,500,147.2625,0.0,-21.0,8.0
4.777760210999986,500,147.2625,0.0,-21.0,8.0
4.779861982999137,500,147.2625,0.0,-20.0,8.0
4.781963910999366,500,147.2625,0.0,-20.0,8.0
4.784907671999463,500,147.2625,0.0,-20.0,8.0
4.787011474999417,500,147.2625,0.0,-20.0,8.0
4.789115850999224,500,147.2625,0.0,-20.0,8.0
4.79121736199977,500,147.2625,0.0,-20.0,8.0
4.79331814499983,500,147.2625,0.0,-20.0,8.0
4.796259718999863,500,147.2625,0.0,-20.0,8.0
4.798641129999851,500,147.2625,0.0,-20.0,8.0
4.8007435789995725,500,147.2625,0.0,-20.0,8.0
4.802843371999188,500,147.2625,0.0,-20.0,8.0
4.804944987999988,500,147.2625,2.9749999999999996,-22.0,8.0
4.807888123999874,500,147.2625,2.9749999999999996,-22.0,8.0
4.810091232999184,500,147.2625,2.9749999999999996,-22.0,8.0
4.812195191999308,500,147.2625,0.0,-21.0,8.0
4.814295765999304,500,147.2625,0.0,-21.0,8.0
4.816395662999639,500,147.2625,0.0,-21.0,8.0
4.819345725999483,500,147.2625,0.0,-21.0,8.0
4.821457391999502,500,147.2625,0.0,-21.0,8.0
4.823561922999943,500,147.2625,0.0,-21.0,8.0
4.825664215999495,500,147.2625,0.0,-21.0,8.0
4.827765987999555,500,147.2625,0.0,-21.0,8.0
4.831474408999384,500,147.2625,0.0,-21.0,8.0
4.83357982599955,500,147.2625,0.0,-21.0,8.0
4.8356801399995675,500,147.2625,0.0,-21.0,8.0
4.8377807659999235,500,147.2625,0.0,-21.0,8.0
4.840731088999746,500,147.2625,0.0,-21.0,8.0
4.842841244999363,500,147.2625,0.0,-21.0,8.0
4.8449443179997616,500,147.2625,0.0,-22.0,8.0
4.8470462469995255,500,147.2625,0.0,-22.0,8.0
4.849181085999589,500,147.2625,0.0,-22.0,8.0
4.852187648999461,500,147.2625,1.4874999999999998,-22.0,8.0
4.854293377999966,500,147.2625,1.4874999999999998,-22.0,8.0
4.856399315999624,500,147.2625,1.4874999999999998,-22.0,8.0
4.858506034999664,500,147.2625,1.4874999999999998,-22.0,8.0
4.860607441999491,500,147.2625,1.4874999999999998,-22.0,8.0
4.863557660999504,500,147.2625,1.4874999999999998,-22.0,8.0
4.867156152999996,500,147.2625,1.4874999999999998,-22.0,8.0
4.869261569999253,500,147.2625,1.4874999999999998,-22.0,8.0
4.871375058999547,500,147.2625,0.0,-21.0,8.0
4.874323663999348,500,147.2625,0.0,-21.0,8.0
4.876426580999578,500,147.2625,0.0,-21.0,8.0
4.878530956999384,500,147.2625,0.0,-21.0,8.0
4.880631894999169,500,147.2625,0.0,-21.0,8.0
4.882732468999166,500,147.2625,0.0,-21.0,8.0
4.886725476999345,500,147.2625,0.0,-20.0,8.0
4.888831882999511,500,147.2625,0.0,-20.0,8.0
4.8909331339991695,500,147.2625,0.0,-22.0,8.0
4.89303474999997,500,147.2625,0.0,-22.0,8.0
4.895975751999686,500,147.2625,0.0,-22.0,8.0
4.8980801789994075,500,147.2625,0.0,-22.0,8.0
4.900182002999827,500,147.2625,0.0,-22.0,8.0
4.902299448999656,500,147.2625,0.0,-22.0,8.0
4.904400543999145,500,147.2625,0.0,-22.0,8.0
4.907348158999412,500,147.2625,0.0,-22.0,8.0
4.9098726180000085,500,147.2625,0.0,-21.0,8.0
4.911975327999244,500,147.2625,0.0,-21.0,8.0
4.914075068999409,500,147.2625,0.0,-21.0,8.0
4.916175746999215,500,147.2625,0.0,-21.0,8.0
4.919118466999862,500,147.2625,0.0,-21.0,8.0
4.921227008999267,500,147.2625,0.0,-21.0,8.0
4.923332685999412,500,147.2625,0.0,-21.0,8.0
4.925435395000022,500,147.2625,0.0,-21.0,8.0
4.927534406999257,500,147.2625,0.0,-21.0,8.0
4.930748954999217,500,147.2625,0.0,-20.0,8.0
4.932855309999468,500,147.2625,0.0,-20.0,8.0
4.9349554669997815,500,147.2625,0.0,-20.0,8.0
4.937055884999609,500,147.2625,0.0,-20.0,8.0
4.939158854999732,500,147.2625,0.0,-20.0,8.0
4.942119904999345,500,147.2625,0.0,-20.0,8.0
4.944223707999299,500,147.2625,0.0,-21.0,8.0
4.946325947999867,500,147.2625,0.0,-21.0,8.0
4.948427771999377,500,147.2625,0.0,-21.0,8.0
4.950528970999585,500,147.2625,1.4874999999999998,-22.0,8.0
4.953471430999343,500,147.2625,1.4874999999999998,-22.0,8.0
4.955767231999744,500,147.2625,1.4874999999999998,-22.0,8.0
4.957872492999741,500,147.2625,1.4874999999999998,-22.0,8.0
4.9599742639993565,500,147.2625,1.4874999999999998,-22.0,8.0
4.962176018999344,500,147.2625,0.0,-21.0,8.0
4.9651169689996095,500,147.2625,0.0,-21.0,8.0
4.9684422269992865,500,147.2625,0.0,-21.0,8.0
4.970544831999177,500,147.2625,0.0,-21.0,8.0
4.9726431149993005,500,147.2625,0.0,-21.0,8.0
4.975580574999185,500,147.2625,0.0,-21.0,8.0
4.977683596999668,500,147.2625,0.0,-21.0,8.0
4.979784223000024,500,147.2625,0.0,-21.0,8.0
4.981887452999217,500,147.2625,0.0,-21.0,8.0
4.983989276999637,500,147.2625,0.0,-21.0,8.0
4.98693574599929,500,147.2625,0.0,-21.0,8.0
4.989075011999375,500,147.2625,0.0,-21.0,8.0
4.9911777729994355,500,147.2625,0.0,-21.0,8.0
4.993278555999495,500,147.2625,0.0,-21.0,8.0
4.995378816999619,500,147.2625,0.0,-22.0,8.0
4.998322213999927,500,147.2625,0.0,-22.0,8.0
